generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49133,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,77950,49035,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,80173,50348,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,80522,50788,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,78107,49742,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,77885,49792,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,77781,49792,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,78335,49981,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,79783,50586,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,78711,50025,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,93316,50217,1,0.121143,0.121143,0.5,0.2,2.45,0.0,6.0,linear
12,100265,50083,1,0.184488,0.19673,0.5,0.2,2.45,0.0,6.0,linear
13,98537,48349,1,0.203407,0.234318,0.5,0.2,2.45,0.0,6.0,linear
14,95984,45399,1,0.22915,0.284248,0.5,0.2,2.45,0.0,6.0,linear
15,94921,42893,1,0.251588,0.334703,0.5,0.2,2.45,0.0,6.0,linear
16,96356,41021,1,0.272193,0.379089,0.5,0.2,2.45,0.0,6.0,linear
17,96402,38646,1,0.291282,0.420545,0.5,0.2,2.45,0.0,6.0,linear
18,96555,36383,1,0.309592,0.458617,0.5,0.2,2.45,0.0,6.0,linear
19,96799,34708,1,0.322792,0.485899,0.5,0.2,2.45,0.0,6.0,linear
20,96552,33335,1,0.332852,0.508228,0.5,0.2,2.45,0.0,6.0,linear
21,96858,32210,1,0.342984,0.527653,0.5,0.2,2.45,0.0,6.0,linear
22,95634,30837,1,0.35108,0.544051,0.5,0.2,2.45,0.0,6.0,linear
23,94764,29673,1,0.358933,0.559045,0.5,0.2,2.45,0.0,6.0,linear
24,93965,28421,1,0.367284,0.573506,0.5,0.2,2.45,0.0,6.0,linear
25,92666,27306,1,0.374422,0.586208,0.5,0.2,2.45,0.0,6.0,linear
26,91682,26328,1,0.380526,0.596676,0.5,0.2,2.45,0.0,6.0,linear
27,90591,25461,1,0.386098,0.606612,0.5,0.2,2.45,0.0,6.0,linear
28,89433,24646,1,0.390877,0.613877,0.5,0.2,2.45,0.0,6.0,linear
29,88198,23774,1,0.396008,0.623344,0.5,0.2,2.45,0.0,6.0,linear
30,87024,22873,1,0.400285,0.630545,0.5,0.2,2.45,0.0,6.0,linear
31,86352,22295,1,0.403611,0.633802,0.5,0.2,2.45,0.0,6.0,linear
32,84917,21660,1,0.408705,0.642427,0.5,0.2,2.45,0.0,6.0,linear
33,83777,20901,1,0.412509,0.646993,0.5,0.2,2.45,0.0,6.0,linear
34,83226,20551,1,0.416144,0.652729,0.5,0.2,2.45,0.0,6.0,linear
35,82109,19968,1,0.419519,0.657601,0.5,0.2,2.45,0.0,6.0,linear
36,81146,19448,1,0.423379,0.662698,0.5,0.2,2.45,0.0,6.0,linear
37,80068,18838,1,0.427166,0.667666,0.5,0.2,2.45,0.0,6.0,linear
38,79139,18231,1,0.430064,0.671093,0.5,0.2,2.45,0.0,6.0,linear
39,78138,17879,1,0.434196,0.676535,0.5,0.2,2.45,0.0,6.0,linear
40,76997,17234,1,0.438141,0.682888,0.5,0.2,2.45,0.0,6.0,linear
41,76413,16802,1,0.442067,0.689336,0.5,0.2,2.45,0.0,6.0,linear
42,75385,16367,1,0.446238,0.693818,0.5,0.2,2.45,0.0,6.0,linear
43,74469,15844,1,0.450474,0.698512,0.5,0.2,2.45,0.0,6.0,linear
44,73435,15401,1,0.452995,0.700488,0.5,0.2,2.45,0.0,6.0,linear
45,72199,15145,1,0.454701,0.70246,0.5,0.2,2.45,0.0,6.0,linear
46,71218,14718,1,0.459656,0.708249,0.5,0.2,2.45,0.0,6.0,linear
47,70213,14322,1,0.463068,0.711689,0.5,0.2,2.45,0.0,6.0,linear
48,69534,13907,1,0.466666,0.716849,0.5,0.2,2.45,0.0,6.0,linear
49,68923,13470,1,0.470299,0.721325,0.5,0.2,2.45,0.0,6.0,linear
50,67933,13094,1,0.472855,0.722865,0.5,0.2,2.45,0.0,6.0,linear
51,66983,12788,1,0.475769,0.724305,0.5,0.2,2.45,0.0,6.0,linear
52,65989,12456,1,0.480737,0.729833,0.5,0.2,2.45,0.0,6.0,linear
53,64932,12092,1,0.482793,0.733255,0.5,0.2,2.45,0.0,6.0,linear
54,63657,11655,1,0.488132,0.739266,0.5,0.2,2.45,0.0,6.0,linear
55,62958,11339,1,0.493046,0.742767,0.5,0.2,2.45,0.0,6.0,linear
56,62059,11055,1,0.496629,0.746462,0.5,0.2,2.45,0.0,6.0,linear
57,60839,10692,1,0.500475,0.750831,0.5,0.2,2.45,0.0,6.0,linear
58,60121,10402,1,0.505571,0.754793,0.5,0.2,2.45,0.0,6.0,linear
59,59262,9982,1,0.509249,0.758516,0.5,0.2,2.45,0.0,6.0,linear
60,58370,9599,1,0.51333,0.763396,0.5,0.2,2.45,0.0,6.0,linear
61,57404,9330,1,0.519201,0.769493,0.5,0.2,2.45,0.0,6.0,linear
62,56112,8873,1,0.523597,0.772868,0.5,0.2,2.45,0.0,6.0,linear
63,55178,8497,1,0.53019,0.77764,0.5,0.2,2.45,0.0,6.0,linear
64,53892,8051,1,0.538648,0.786785,0.5,0.2,2.45,0.0,6.0,linear
65,52256,7451,1,0.545037,0.792762,0.5,0.2,2.45,0.0,6.0,linear
66,51347,7109,1,0.555876,0.801771,0.5,0.2,2.45,0.0,6.0,linear
67,49699,6618,1,0.565096,0.811129,0.5,0.2,2.45,0.0,6.0,linear
68,48026,6010,1,0.574972,0.819221,0.5,0.2,2.45,0.0,6.0,linear
69,46342,5508,1,0.586144,0.826562,0.5,0.2,2.45,0.0,6.0,linear
70,45162,5136,1,0.601512,0.834908,0.5,0.2,2.45,0.0,6.0,linear
71,43106,4675,1,0.613145,0.841532,0.5,0.2,2.45,0.0,6.0,linear
72,41778,4368,1,0.623616,0.849126,0.5,0.2,2.45,0.0,6.0,linear
73,40456,3924,1,0.637521,0.857767,0.5,0.2,2.45,0.0,6.0,linear
74,39265,3625,1,0.650253,0.866088,0.5,0.2,2.45,0.0,6.0,linear
75,37811,3173,1,0.66436,0.875905,0.5,0.2,2.45,0.0,6.0,linear
76,36677,2802,1,0.682885,0.885069,0.5,0.2,2.45,0.0,6.0,linear
77,34977,2459,1,0.701753,0.897536,0.5,0.2,2.45,0.0,6.0,linear
78,33523,2066,1,0.724259,0.910175,0.5,0.2,2.45,0.0,6.0,linear
79,32096,1746,1,0.746354,0.921334,0.5,0.2,2.45,0.0,6.0,linear
80,30831,1427,1,0.768634,0.930924,0.5,0.2,2.45,0.0,6.0,linear
81,29692,1190,1,0.792814,0.939228,0.5,0.2,2.45,0.0,6.0,linear
82,28494,1017,1,0.819254,0.949444,0.5,0.2,2.45,0.0,6.0,linear
83,27224,770,1,0.839139,0.958039,0.5,0.2,2.45,0.0,6.0,linear
84,26253,619,1,0.862361,0.965049,0.5,0.2,2.45,0.0,6.0,linear
85,25672,465,1,0.881255,0.972895,0.5,0.2,2.45,0.0,6.0,linear
86,25002,333,1,0.906755,0.980069,0.5,0.2,2.45,0.0,6.0,linear
87,24317,243,1,0.928504,0.98596,0.5,0.2,2.45,0.0,6.0,linear
88,23560,158,1,0.946013,0.990862,0.5,0.2,2.45,0.0,6.0,linear
89,23110,105,1,0.962026,0.993995,0.5,0.2,2.45,0.0,6.0,linear
90,22840,52,1,0.973376,0.99664,0.5,0.2,2.45,0.0,6.0,linear
91,22713,33,1,0.983493,0.998032,0.5,0.2,2.45,0.0,6.0,linear
92,22350,19,1,0.989189,0.999155,0.5,0.2,2.45,0.0,6.0,linear
93,22163,10,1,0.994596,0.99955,0.5,0.2,2.45,0.0,6.0,linear
94,22306,8,1,0.997023,0.999642,0.5,0.2,2.45,0.0,6.0,linear
