generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49312,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,78151,49247,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,78896,49674,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,79486,50243,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,79889,50737,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,78056,50014,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,77387,49713,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,78507,50159,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,78397,50027,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,78175,49844,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,110128,50117,1,0.225743,0.225743,0.5,0.315,5.2,0.0,6.0,linear
12,125391,49873,1,0.320136,0.335585,0.5,0.315,5.2,0.0,6.0,linear
13,123212,47476,1,0.347192,0.386459,0.5,0.315,5.2,0.0,6.0,linear
14,119109,43300,1,0.379272,0.449166,0.5,0.315,5.2,0.0,6.0,linear
15,117940,39702,1,0.406621,0.509301,0.5,0.315,5.2,0.0,6.0,linear
16,117546,35930,1,0.430525,0.563604,0.5,0.315,5.2,0.0,6.0,linear
17,117892,32415,1,0.452881,0.61148,0.5,0.315,5.2,0.0,6.0,linear
18,116222,28822,1,0.471275,0.650106,0.5,0.315,5.2,0.0,6.0,linear
19,115732,26132,1,0.488306,0.679986,0.5,0.315,5.2,0.0,6.0,linear
20,114043,23886,1,0.499385,0.700231,0.5,0.315,5.2,0.0,6.0,linear
21,111716,21787,1,0.511322,0.717465,0.5,0.315,5.2,0.0,6.0,linear
22,109271,20252,1,0.521388,0.730914,0.5,0.315,5.2,0.0,6.0,linear
23,107024,18693,1,0.531878,0.744763,0.5,0.315,5.2,0.0,6.0,linear
24,105066,17510,1,0.541227,0.755174,0.5,0.315,5.2,0.0,6.0,linear
25,103021,16398,1,0.550698,0.765085,0.5,0.315,5.2,0.0,6.0,linear
26,100663,15406,1,0.558385,0.772419,0.5,0.315,5.2,0.0,6.0,linear
27,98455,14564,1,0.566404,0.779351,0.5,0.315,5.2,0.0,6.0,linear
28,96111,13688,1,0.574988,0.787421,0.5,0.315,5.2,0.0,6.0,linear
29,93770,12796,1,0.583434,0.796062,0.5,0.315,5.2,0.0,6.0,linear
30,91480,11890,1,0.590397,0.802275,0.5,0.315,5.2,0.0,6.0,linear
31,90067,11281,1,0.599742,0.809918,0.5,0.315,5.2,0.0,6.0,linear
32,88219,10688,1,0.607214,0.814099,0.5,0.315,5.2,0.0,6.0,linear
33,86414,10139,1,0.615016,0.820092,0.5,0.315,5.2,0.0,6.0,linear
34,85074,9680,1,0.623283,0.825932,0.5,0.315,5.2,0.0,6.0,linear
35,83274,9218,1,0.629865,0.828212,0.5,0.315,5.2,0.0,6.0,linear
36,82028,8794,1,0.63799,0.833358,0.5,0.315,5.2,0.0,6.0,linear
37,80511,8194,1,0.645038,0.841643,0.5,0.315,5.2,0.0,6.0,linear
38,79143,7761,1,0.653387,0.845942,0.5,0.315,5.2,0.0,6.0,linear
39,77489,7292,1,0.664049,0.852675,0.5,0.315,5.2,0.0,6.0,linear
40,76083,6857,1,0.6732,0.858285,0.5,0.315,5.2,0.0,6.0,linear
41,74400,6402,1,0.679359,0.862827,0.5,0.315,5.2,0.0,6.0,linear
42,73456,5971,1,0.690786,0.869459,0.5,0.315,5.2,0.0,6.0,linear
43,71702,5530,1,0.700266,0.875175,0.5,0.315,5.2,0.0,6.0,linear
44,70527,5125,1,0.713343,0.880832,0.5,0.315,5.2,0.0,6.0,linear
45,68733,4851,1,0.723422,0.88375,0.5,0.315,5.2,0.0,6.0,linear
46,67126,4533,1,0.732076,0.890115,0.5,0.315,5.2,0.0,6.0,linear
47,65919,4134,1,0.745881,0.898234,0.5,0.315,5.2,0.0,6.0,linear
48,64710,3839,1,0.756707,0.905387,0.5,0.315,5.2,0.0,6.0,linear
49,63333,3389,1,0.766295,0.910794,0.5,0.315,5.2,0.0,6.0,linear
50,62422,3200,1,0.781706,0.917167,0.5,0.315,5.2,0.0,6.0,linear
51,60757,2796,1,0.793383,0.924492,0.5,0.315,5.2,0.0,6.0,linear
52,59741,2524,1,0.805192,0.929792,0.5,0.315,5.2,0.0,6.0,linear
53,58677,2259,1,0.818749,0.937897,0.5,0.315,5.2,0.0,6.0,linear
54,57543,1961,1,0.831783,0.942992,0.5,0.315,5.2,0.0,6.0,linear
55,56546,1772,1,0.847973,0.950144,0.5,0.315,5.2,0.0,6.0,linear
56,55466,1470,1,0.861823,0.957616,0.5,0.315,5.2,0.0,6.0,linear
57,54638,1232,1,0.877306,0.962174,0.5,0.315,5.2,0.0,6.0,linear
58,53405,1024,1,0.893001,0.968499,0.5,0.315,5.2,0.0,6.0,linear
59,52382,836,1,0.908944,0.974851,0.5,0.315,5.2,0.0,6.0,linear
60,51219,605,1,0.925228,0.981657,0.5,0.315,5.2,0.0,6.0,linear
61,50475,440,1,0.94035,0.986844,0.5,0.315,5.2,0.0,6.0,linear
62,49808,330,1,0.953018,0.990393,0.5,0.315,5.2,0.0,6.0,linear
63,48906,238,1,0.963149,0.992756,0.5,0.315,5.2,0.0,6.0,linear
64,48378,173,1,0.97297,0.994773,0.5,0.315,5.2,0.0,6.0,linear
65,47759,120,1,0.980291,0.996317,0.5,0.315,5.2,0.0,6.0,linear
66,47810,81,1,0.986381,0.997446,0.5,0.315,5.2,0.0,6.0,linear
67,47376,54,1,0.990524,0.998468,0.5,0.315,5.2,0.0,6.0,linear
68,47580,42,1,0.993187,0.998912,0.5,0.315,5.2,0.0,6.0,linear
69,47513,25,1,0.995018,0.999266,0.5,0.315,5.2,0.0,6.0,linear
70,47329,16,1,0.996354,0.999557,0.5,0.315,5.2,0.0,6.0,linear
71,47142,8,1,0.99748,0.999746,0.5,0.315,5.2,0.0,6.0,linear
72,47288,3,1,0.998584,0.999894,0.5,0.315,5.2,0.0,6.0,linear
73,47058,2,1,0.999193,0.999958,0.5,0.315,5.2,0.0,6.0,linear
74,46825,0,1,0.999669,1.0,0.5,0.315,5.2,0.0,6.0,linear

