generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49182,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,78547,49395,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,79249,49850,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,79762,50477,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,79792,50739,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,78246,49846,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,76403,48823,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,77616,49160,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,79517,50215,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,79678,50549,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,95709,50309,1,0.137469,0.137469,0.5,7.92e-05,2.8,0.0,6.0,linear
12,103111,49948,1,0.205885,0.218803,0.5,7.92e-05,2.8,0.0,6.0,linear
13,101489,48152,1,0.227262,0.26084,0.5,7.92e-05,2.8,0.0,6.0,linear
14,99778,45484,1,0.251223,0.30924,0.5,7.92e-05,2.8,0.0,6.0,linear
15,97805,42226,1,0.27609,0.361655,0.5,7.92e-05,2.8,0.0,6.0,linear
16,97720,39701,1,0.299509,0.412697,0.5,7.92e-05,2.8,0.0,6.0,linear
17,98613,37421,1,0.318466,0.45372,0.5,7.92e-05,2.8,0.0,6.0,linear
18,98141,35069,1,0.333056,0.486601,0.5,7.92e-05,2.8,0.0,6.0,linear
19,98588,33416,1,0.345674,0.513248,0.5,7.92e-05,2.8,0.0,6.0,linear
20,98401,32017,1,0.355125,0.531878,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98471,30947,1,0.363479,0.548341,0.5,7.92e-05,2.8,0.0,6.0,linear
22,98261,30094,1,0.369657,0.560525,0.5,7.92e-05,2.8,0.0,6.0,linear
23,97183,29159,1,0.37513,0.571084,0.5,7.92e-05,2.8,0.0,6.0,linear
24,96637,28275,1,0.382036,0.584437,0.5,7.92e-05,2.8,0.0,6.0,linear
25,95387,26902,1,0.38727,0.592916,0.5,7.92e-05,2.8,0.0,6.0,linear
26,94715,26254,1,0.389759,0.598441,0.5,7.92e-05,2.8,0.0,6.0,linear
27,94056,25746,1,0.395479,0.607191,0.5,7.92e-05,2.8,0.0,6.0,linear
28,93112,24807,1,0.399271,0.612681,0.5,7.92e-05,2.8,0.0,6.0,linear
29,92641,24576,1,0.402114,0.617096,0.5,7.92e-05,2.8,0.0,6.0,linear
30,92070,24313,1,0.402413,0.618028,0.5,7.92e-05,2.8,0.0,6.0,linear
31,91990,24036,1,0.404948,0.622735,0.5,7.92e-05,2.8,0.0,6.0,linear
32,91079,23683,1,0.405837,0.623902,0.5,7.92e-05,2.8,0.0,6.0,linear
33,91042,23387,1,0.407737,0.626394,0.5,7.92e-05,2.8,0.0,6.0,linear
34,90553,23283,1,0.408549,0.627307,0.5,7.92e-05,2.8,0.0,6.0,linear
35,90298,23259,1,0.409225,0.628164,0.5,7.92e-05,2.8,0.0,6.0,linear
36,90602,23173,1,0.410954,0.631025,0.5,7.92e-05,2.8,0.0,6.0,linear
37,89973,22901,1,0.411151,0.632022,0.5,7.92e-05,2.8,0.0,6.0,linear
38,89841,22633,1,0.414216,0.636292,0.5,7.92e-05,2.8,0.0,6.0,linear
39,89399,22458,1,0.414437,0.6372,0.5,7.92e-05,2.8,0.0,6.0,linear
40,89056,22055,1,0.416005,0.63791,0.5,7.92e-05,2.8,0.0,6.0,linear
41,88878,22067,1,0.417547,0.64156,0.5,7.92e-05,2.8,0.0,6.0,linear
42,88552,21745,1,0.419181,0.642999,0.5,7.92e-05,2.8,0.0,6.0,linear
43,88131,21381,1,0.421551,0.646537,0.5,7.92e-05,2.8,0.0,6.0,linear
44,87656,21352,1,0.421114,0.646635,0.5,7.92e-05,2.8,0.0,6.0,linear
45,87158,21201,1,0.422769,0.64953,0.5,7.92e-05,2.8,0.0,6.0,linear
46,87258,20996,1,0.423597,0.650635,0.5,7.92e-05,2.8,0.0,6.0,linear
47,87068,20992,1,0.425319,0.653107,0.5,7.92e-05,2.8,0.0,6.0,linear
48,86447,20636,1,0.426405,0.65461,0.5,7.92e-05,2.8,0.0,6.0,linear
49,86520,20554,1,0.426299,0.653059,0.5,7.92e-05,2.8,0.0,6.0,linear
50,85937,20550,1,0.426591,0.653353,0.5,7.92e-05,2.8,0.0,6.0,linear
51,86038,20469,1,0.42721,0.654359,0.5,7.92e-05,2.8,0.0,6.0,linear
52,86281,20452,1,0.427528,0.654953,0.5,7.92e-05,2.8,0.0,6.0,linear
53,86134,20345,1,0.427814,0.656401,0.5,7.92e-05,2.8,0.0,6.0,linear
54,85807,19990,1,0.430049,0.660743,0.5,7.92e-05,2.8,0.0,6.0,linear
55,85575,19835,1,0.431759,0.661433,0.5,7.92e-05,2.8,0.0,6.0,linear
56,85020,19780,1,0.432102,0.661503,0.5,7.92e-05,2.8,0.0,6.0,linear
