generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49208,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
2,77976,49177,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
3,79443,50058,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
4,79993,50595,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
5,79931,50613,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
6,78328,50032,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
7,78337,50246,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
8,78069,50054,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
9,78168,49770,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
10,78126,49925,1,0.0,0.0,0.5,0.175,2.0,0.0,6.0,linear
11,90302,50013,1,0.101801,0.101801,0.5,0.175,2.0,0.0,6.0,linear
12,96569,50073,1,0.155294,0.16599,0.5,0.175,2.0,0.0,6.0,linear
13,95969,49184,1,0.173393,0.200371,0.5,0.175,2.0,0.0,6.0,linear
14,92535,46078,1,0.195289,0.244514,0.5,0.175,2.0,0.0,6.0,linear
15,91518,43937,1,0.215625,0.289249,0.5,0.175,2.0,0.0,6.0,linear
16,92779,42354,1,0.235641,0.33019,0.5,0.175,2.0,0.0,6.0,linear
17,92879,40175,1,0.252069,0.366037,0.5,0.175,2.0,0.0,6.0,linear
18,92995,38652,1,0.26612,0.396182,0.5,0.175,2.0,0.0,6.0,linear
19,93699,37363,1,0.278362,0.42117,0.5,0.175,2.0,0.0,6.0,linear
20,93637,36176,1,0.286589,0.439362,0.5,0.175,2.0,0.0,6.0,linear
21,93635,34984,1,0.2951,0.456423,0.5,0.175,2.0,0.0,6.0,linear
22,93725,34342,1,0.3007,0.467612,0.5,0.175,2.0,0.0,6.0,linear
23,93846,33658,1,0.305486,0.477925,0.5,0.175,2.0,0.0,6.0,linear
24,93239,32839,1,0.309595,0.486188,0.5,0.175,2.0,0.0,6.0,linear
25,92828,32493,1,0.313519,0.495745,0.5,0.175,2.0,0.0,6.0,linear
26,92412,31725,1,0.317387,0.502183,0.5,0.175,2.0,0.0,6.0,linear
27,92484,31495,1,0.318279,0.504689,0.5,0.175,2.0,0.0,6.0,linear
28,92831,31487,1,0.320958,0.509302,0.5,0.175,2.0,0.0,6.0,linear
29,92692,31112,1,0.323362,0.514362,0.5,0.175,2.0,0.0,6.0,linear
30,92054,30652,1,0.325518,0.51715,0.5,0.175,2.0,0.0,6.0,linear
31,91536,30459,1,0.326876,0.519269,0.5,0.175,2.0,0.0,6.0,linear
32,91638,30299,1,0.32696,0.519511,0.5,0.175,2.0,0.0,6.0,linear
33,91364,30077,1,0.329089,0.523029,0.5,0.175,2.0,0.0,6.0,linear
34,91176,29827,1,0.330292,0.525629,0.5,0.175,2.0,0.0,6.0,linear
35,90786,29579,1,0.332043,0.529339,0.5,0.175,2.0,0.0,6.0,linear
36,90933,29432,1,0.331936,0.529824,0.5,0.175,2.0,0.0,6.0,linear
37,90903,29552,1,0.330682,0.52684,0.5,0.175,2.0,0.0,6.0,linear
38,91045,29501,1,0.331849,0.528609,0.5,0.175,2.0,0.0,6.0,linear
39,90946,29518,1,0.331773,0.528376,0.5,0.175,2.0,0.0,6.0,linear
40,90945,29586,1,0.332838,0.530158,0.5,0.175,2.0,0.0,6.0,linear
41,90737,29403,1,0.332506,0.53013,0.5,0.175,2.0,0.0,6.0,linear
42,90521,29392,1,0.333576,0.532402,0.5,0.175,2.0,0.0,6.0,linear
43,90198,29041,1,0.33435,0.533965,0.5,0.175,2.0,0.0,6.0,linear
44,89923,28854,1,0.333451,0.533584,0.5,0.175,2.0,0.0,6.0,linear
45,90558,29066,1,0.333513,0.532,0.5,0.175,2.0,0.0,6.0,linear
46,90442,29163,1,0.33342,0.533052,0.5,0.175,2.0,0.0,6.0,linear
47,90314,29176,1,0.334104,0.532992,0.5,0.175,2.0,0.0,6.0,linear
48,90142,29157,1,0.333308,0.531356,0.5,0.175,2.0,0.0,6.0,linear
49,90542,29491,1,0.333948,0.532599,0.5,0.175,2.0,0.0,6.0,linear
50,90425,29338,1,0.333727,0.532914,0.5,0.175,2.0,0.0,6.0,linear
51,90743,29313,1,0.333689,0.532181,0.5,0.175,2.0,0.0,6.0,linear
52,90601,29216,1,0.334346,0.533895,0.5,0.175,2.0,0.0,6.0,linear
53,91030,29306,1,0.334547,0.534353,0.5,0.175,2.0,0.0,6.0,linear
54,90771,29092,1,0.334788,0.534765,0.5,0.175,2.0,0.0,6.0,linear
55,90429,29083,1,0.334241,0.534833,0.5,0.175,2.0,0.0,6.0,linear
56,90802,29297,1,0.334766,0.534519,0.5,0.175,2.0,0.0,6.0,linear
57,90433,29151,1,0.334323,0.533704,0.5,0.175,2.0,0.0,6.0,linear
58,90794,29279,1,0.334142,0.533096,0.5,0.175,2.0,0.0,6.0,linear
59,90905,29422,1,0.33432,0.533046,0.5,0.175,2.0,0.0,6.0,linear
60,90770,29392,1,0.33565,0.536335,0.5,0.175,2.0,0.0,6.0,linear
61,90184,29089,1,0.335635,0.536247,0.5,0.175,2.0,0.0,6.0,linear
62,90051,28909,1,0.335333,0.535948,0.5,0.175,2.0,0.0,6.0,linear
63,89876,28883,1,0.335865,0.536564,0.5,0.175,2.0,0.0,6.0,linear
64,90136,28825,1,0.335692,0.536128,0.5,0.175,2.0,0.0,6.0,linear
65,90085,28730,1,0.336346,0.536966,0.5,0.175,2.0,0.0,6.0,linear
66,90126,28778,1,0.335313,0.535361,0.5,0.175,2.0,0.0,6.0,linear
67,90123,28903,1,0.335035,0.535605,0.5,0.175,2.0,0.0,6.0,linear
68,90394,29037,1,0.336018,0.536944,0.5,0.175,2.0,0.0,6.0,linear
69,90426,29070,1,0.335284,0.535721,0.5,0.175,2.0,0.0,6.0,linear
70,90547,29112,1,0.335987,0.537508,0.5,0.175,2.0,0.0,6.0,linear
71,90353,28796,1,0.336473,0.537419,0.5,0.175,2.0,0.0,6.0,linear
72,90165,28947,1,0.335811,0.536932,0.5,0.175,2.0,0.0,6.0,linear
73,90267,29002,1,0.335672,0.537321,0.5,0.175,2.0,0.0,6.0,linear
74,90411,28874,1,0.336381,0.537476,0.5,0.175,2.0,0.0,6.0,linear
75,90339,28848,1,0.336413,0.537963,0.5,0.175,2.0,0.0,6.0,linear
76,90368,28933,1,0.334856,0.534598,0.5,0.175,2.0,0.0,6.0,linear
77,90412,29039,1,0.334282,0.532792,0.5,0.175,2.0,0.0,6.0,linear
78,90532,29034,1,0.333552,0.532451,0.5,0.175,2.0,0.0,6.0,linear
79,90592,29108,1,0.333949,0.533783,0.5,0.175,2.0,0.0,6.0,linear
80,90363,28972,1,0.33274,0.530133,0.5,0.175,2.0,0.0,6.0,linear
81,90617,29260,1,0.332766,0.530014,0.5,0.175,2.0,0.0,6.0,linear
82,90718,29320,1,0.330684,0.526655,0.5,0.175,2.0,0.0,6.0,linear
83,90882,29490,1,0.330447,0.527902,0.5,0.175,2.0,0.0,6.0,linear
84,91105,29584,1,0.331647,0.528863,0.5,0.175,2.0,0.0,6.0,linear
85,90452,29419,1,0.332404,0.530459,0.5,0.175,2.0,0.0,6.0,linear
86,90778,29604,1,0.331788,0.529706,0.5,0.175,2.0,0.0,6.0,linear
87,90921,29455,1,0.332822,0.531493,0.5,0.175,2.0,0.0,6.0,linear
88,91017,29295,1,0.333531,0.532035,0.5,0.175,2.0,0.0,6.0,linear
89,90663,29101,1,0.333149,0.531926,0.5,0.175,2.0,0.0,6.0,linear
90,90777,29310,1,0.332527,0.531111,0.5,0.175,2.0,0.0,6.0,linear
91,90569,29400,1,0.332488,0.53022,0.5,0.175,2.0,0.0,6.0,linear
92,90644,29312,1,0.33258,0.530775,0.5,0.175,2.0,0.0,6.0,linear
93,90570,29282,1,0.332332,0.530746,0.5,0.175,2.0,0.0,6.0,linear
94,90913,29298,1,0.332522,0.531113,0.5,0.175,2.0,0.0,6.0,linear
95,90867,29417,1,0.332577,0.531616,0.5,0.175,2.0,0.0,6.0,linear
96,90788,29425,1,0.332923,0.531669,0.5,0.175,2.0,0.0,6.0,linear
97,90454,29297,1,0.333079,0.532067,0.5,0.175,2.0,0.0,6.0,linear
98,90626,29327,1,0.33344,0.532487,0.5,0.175,2.0,0.0,6.0,linear
99,90739,29394,1,0.335129,0.534956,0.5,0.175,2.0,0.0,6.0,linear
100,90603,29287,1,0.334816,0.534436,0.5,0.175,2.0,0.0,6.0,linear
101,90626,29355,1,0.33443,0.534731,0.5,0.175,2.0,0.0,6.0,linear
102,90578,29225,1,0.334377,0.534414,0.5,0.175,2.0,0.0,6.0,linear
103,91029,28991,1,0.334936,0.535065,0.5,0.175,2.0,0.0,6.0,linear
104,90779,28857,1,0.334053,0.532883,0.5,0.175,2.0,0.0,6.0,linear
105,90585,28938,1,0.334622,0.534455,0.5,0.175,2.0,0.0,6.0,linear
106,90581,29037,1,0.334906,0.533797,0.5,0.175,2.0,0.0,6.0,linear
107,90854,29282,1,0.333849,0.532488,0.5,0.175,2.0,0.0,6.0,linear
108,90550,29172,1,0.334016,0.532812,0.5,0.175,2.0,0.0,6.0,linear
109,90998,29285,1,0.332707,0.530746,0.5,0.175,2.0,0.0,6.0,linear
110,90674,29434,1,0.331479,0.529036,0.5,0.175,2.0,0.0,6.0,linear
111,91204,29574,1,0.332587,0.530884,0.5,0.175,2.0,0.0,6.0,linear
112,90722,29381,1,0.333227,0.532536,0.5,0.175,2.0,0.0,6.0,linear
113,90770,29373,1,0.332075,0.530884,0.5,0.175,2.0,0.0,6.0,linear
114,90546,29419,1,0.333215,0.532343,0.5,0.175,2.0,0.0,6.0,linear
115,90640,29210,1,0.33323,0.532042,0.5,0.175,2.0,0.0,6.0,linear
116,90798,29233,1,0.333505,0.533213,0.5,0.175,2.0,0.0,6.0,linear
117,91128,29119,1,0.334786,0.53545,0.5,0.175,2.0,0.0,6.0,linear
118,90856,29083,1,0.335197,0.535392,0.5,0.175,2.0,0.0,6.0,linear
119,90726,29085,1,0.335701,0.536539,0.5,0.175,2.0,0.0,6.0,linear
120,90689,28968,1,0.334343,0.53367,0.5,0.175,2.0,0.0,6.0,linear
121,90857,29035,1,0.33334,0.53296,0.5,0.175,2.0,0.0,6.0,linear
122,90259,28751,1,0.333407,0.532671,0.5,0.175,2.0,0.0,6.0,linear
123,90001,28806,1,0.333599,0.53317,0.5,0.175,2.0,0.0,6.0,linear
124,90306,28755,1,0.333604,0.532223,0.5,0.175,2.0,0.0,6.0,linear
125,90158,28958,1,0.333716,0.532189,0.5,0.175,2.0,0.0,6.0,linear
126,90402,29214,1,0.332305,0.530428,0.5,0.175,2.0,0.0,6.0,linear
127,90805,29379,1,0.33277,0.530578,0.5,0.175,2.0,0.0,6.0,linear
128,90444,29538,1,0.331431,0.528881,0.5,0.175,2.0,0.0,6.0,linear
129,90957,29750,1,0.332124,0.530523,0.5,0.175,2.0,0.0,6.0,linear
130,91204,29726,1,0.332404,0.529797,0.5,0.175,2.0,0.0,6.0,linear
131,90728,29600,1,0.333147,0.531579,0.5,0.175,2.0,0.0,6.0,linear
132,90670,29277,1,0.334092,0.533817,0.5,0.175,2.0,0.0,6.0,linear
133,90616,29026,1,0.333917,0.533549,0.5,0.175,2.0,0.0,6.0,linear
134,90305,28924,1,0.33492,0.534731,0.5,0.175,2.0,0.0,6.0,linear
135,89928,28749,1,0.333907,0.533456,0.5,0.175,2.0,0.0,6.0,linear
136,90239,28797,1,0.333816,0.532326,0.5,0.175,2.0,0.0,6.0,linear
137,90395,29308,1,0.332864,0.530643,0.5,0.175,2.0,0.0,6.0,linear
138,90827,29444,1,0.332639,0.530905,0.5,0.175,2.0,0.0,6.0,linear
139,90782,29291,1,0.331823,0.528506,0.5,0.175,2.0,0.0,6.0,linear
140,90832,29465,1,0.331909,0.530212,0.5,0.175,2.0,0.0,6.0,linear
141,90943,29429,1,0.332709,0.530626,0.5,0.175,2.0,0.0,6.0,linear
142,90716,29441,1,0.332555,0.530569,0.5,0.175,2.0,0.0,6.0,linear
143,90675,29366,1,0.332104,0.52891,0.5,0.175,2.0,0.0,6.0,linear
144,90875,29724,1,0.33092,0.527405,0.5,0.175,2.0,0.0,6.0,linear
145,91124,29742,1,0.33084,0.527454,0.5,0.175,2.0,0.0,6.0,linear
146,91092,29573,1,0.330845,0.527169,0.5,0.175,2.0,0.0,6.0,linear
147,91118,29595,1,0.330336,0.526901,0.5,0.175,2.0,0.0,6.0,linear
148,91460,29802,1,0.330611,0.527867,0.5,0.175,2.0,0.0,6.0,linear
149,91277,29640,1,0.332061,0.529434,0.5,0.175,2.0,0.0,6.0,linear
150,90793,29583,1,0.331342,0.528744,0.5,0.175,2.0,0.0,6.0,linear
151,91103,29611,1,0.331534,0.529282,0.5,0.175,2.0,0.0,6.0,linear
152,91323,29695,1,0.330811,0.527986,0.5,0.175,2.0,0.0,6.0,linear
153,91161,29881,1,0.330505,0.527186,0.5,0.175,2.0,0.0,6.0,linear
154,91285,29826,1,0.331167,0.527136,0.5,0.175,2.0,0.0,6.0,linear
155,91138,29662,1,0.331659,0.528817,0.5,0.175,2.0,0.0,6.0,linear
156,91306,29609,1,0.331351,0.528141,0.5,0.175,2.0,0.0,6.0,linear
157,90982,29567,1,0.332066,0.529545,0.5,0.175,2.0,0.0,6.0,linear
