generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,49173,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78121,49201,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,79753,50122,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,80264,50752,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,78921,50168,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77345,49722,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,77705,49643,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,78212,49864,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,80039,50701,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,78698,50018,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,81326,49365,1,0.0360378,0.0360378,0.5,0.125,0.65,0.0,6.0,linear
12,83449,49475,1,0.0569895,0.0619745,0.5,0.125,0.65,0.0,6.0,linear
13,83783,49212,1,0.0647074,0.0777075,0.5,0.125,0.65,0.0,6.0,linear
14,83100,48473,1,0.0751971,0.0989913,0.5,0.125,0.65,0.0,6.0,linear
15,83334,47724,1,0.0852704,0.119172,0.5,0.125,0.65,0.0,6.0,linear
16,82461,46587,1,0.0952721,0.139845,0.5,0.125,0.65,0.0,6.0,linear
17,83509,46353,1,0.103224,0.156777,0.5,0.125,0.65,0.0,6.0,linear
18,84599,46096,1,0.110253,0.170676,0.5,0.125,0.65,0.0,6.0,linear
19,84361,45428,1,0.117083,0.18474,0.5,0.125,0.65,0.0,6.0,linear
20,84509,45090,1,0.122194,0.195238,0.5,0.125,0.65,0.0,6.0,linear
21,84673,44860,1,0.126955,0.205052,0.5,0.125,0.65,0.0,6.0,linear
22,84915,44465,1,0.133193,0.217847,0.5,0.125,0.65,0.0,6.0,linear
23,85324,44055,1,0.136736,0.225045,0.5,0.125,0.65,0.0,6.0,linear
24,84901,43620,1,0.14014,0.232424,0.5,0.125,0.65,0.0,6.0,linear
25,84889,43286,1,0.143842,0.240293,0.5,0.125,0.65,0.0,6.0,linear
26,85131,43040,1,0.146796,0.245747,0.5,0.125,0.65,0.0,6.0,linear
27,85589,42973,1,0.149718,0.251837,0.5,0.125,0.65,0.0,6.0,linear
28,85912,42820,1,0.151922,0.256639,0.5,0.125,0.65,0.0,6.0,linear
29,85619,42466,1,0.154395,0.260977,0.5,0.125,0.65,0.0,6.0,linear
30,85697,42397,1,0.156932,0.265883,0.5,0.125,0.65,0.0,6.0,linear
31,85812,42384,1,0.159216,0.270756,0.5,0.125,0.65,0.0,6.0,linear
32,85699,42046,1,0.161272,0.27524,0.5,0.125,0.65,0.0,6.0,linear
33,85563,41994,1,0.163196,0.278334,0.5,0.125,0.65,0.0,6.0,linear
34,85485,41848,1,0.165031,0.282021,0.5,0.125,0.65,0.0,6.0,linear
35,84987,41662,1,0.164429,0.281334,0.5,0.125,0.65,0.0,6.0,linear
36,85307,41391,1,0.166539,0.286213,0.5,0.125,0.65,0.0,6.0,linear
37,85763,41185,1,0.168326,0.289524,0.5,0.125,0.65,0.0,6.0,linear
38,85509,40799,1,0.16862,0.289731,0.5,0.125,0.65,0.0,6.0,linear
39,85809,41109,1,0.167834,0.288969,0.5,0.125,0.65,0.0,6.0,linear
40,86363,41472,1,0.167883,0.288975,0.5,0.125,0.65,0.0,6.0,linear
41,86673,41674,1,0.167362,0.287124,0.5,0.125,0.65,0.0,6.0,linear
42,86133,41436,1,0.169458,0.291542,0.5,0.125,0.65,0.0,6.0,linear
43,85932,41319,1,0.168793,0.290445,0.5,0.125,0.65,0.0,6.0,linear
44,85868,41339,1,0.170344,0.293518,0.5,0.125,0.65,0.0,6.0,linear
45,86013,41119,1,0.170665,0.294168,0.5,0.125,0.65,0.0,6.0,linear
46,85421,40885,1,0.170658,0.294567,0.5,0.125,0.65,0.0,6.0,linear
47,85208,40723,1,0.171471,0.296522,0.5,0.125,0.65,0.0,6.0,linear
48,86176,41142,1,0.171292,0.295037,0.5,0.125,0.65,0.0,6.0,linear
49,85919,41138,1,0.170554,0.29396,0.5,0.125,0.65,0.0,6.0,linear
50,86121,41317,1,0.169914,0.292557,0.5,0.125,0.65,0.0,6.0,linear
51,85787,41267,1,0.169748,0.291613,0.5,0.125,0.65,0.0,6.0,linear
52,85394,41215,1,0.170447,0.293565,0.5,0.125,0.65,0.0,6.0,linear
53,85751,41162,1,0.170428,0.293896,0.5,0.125,0.65,0.0,6.0,linear
54,86197,41086,1,0.171221,0.29486,0.5,0.125,0.65,0.0,6.0,linear
55,85890,40971,1,0.171428,0.296187,0.5,0.125,0.65,0.0,6.0,linear
56,85581,40837,1,0.170165,0.294171,0.5,0.125,0.65,0.0,6.0,linear
57,85663,41028,1,0.169891,0.294003,0.5,0.125,0.65,0.0,6.0,linear
58,85621,40862,1,0.169876,0.293116,0.5,0.125,0.65,0.0,6.0,linear
59,85696,40908,1,0.168641,0.290637,0.5,0.125,0.65,0.0,6.0,linear
60,85760,41085,1,0.168785,0.290981,0.5,0.125,0.65,0.0,6.0,linear
61,86048,41131,1,0.169106,0.291751,0.5,0.125,0.65,0.0,6.0,linear
62,86280,41303,1,0.169054,0.291484,0.5,0.125,0.65,0.0,6.0,linear
63,86297,41511,1,0.169376,0.291825,0.5,0.125,0.65,0.0,6.0,linear
64,86259,41490,1,0.167926,0.289116,0.5,0.125,0.65,0.0,6.0,linear
65,86219,41735,1,0.168283,0.289634,0.5,0.125,0.65,0.0,6.0,linear
66,86089,41434,1,0.169232,0.290737,0.5,0.125,0.65,0.0,6.0,linear
67,85805,41617,1,0.16854,0.289927,0.5,0.125,0.65,0.0,6.0,linear
68,85723,41427,1,0.169653,0.29209,0.5,0.125,0.65,0.0,6.0,linear
69,85228,41129,1,0.170707,0.293944,0.5,0.125,0.65,0.0,6.0,linear
70,85081,40842,1,0.170376,0.293971,0.5,0.125,0.65,0.0,6.0,linear
71,85169,40801,1,0.172175,0.297086,0.5,0.125,0.65,0.0,6.0,linear
72,85885,40774,1,0.172664,0.297987,0.5,0.125,0.65,0.0,6.0,linear
73,86090,40782,1,0.173583,0.30062,0.5,0.125,0.65,0.0,6.0,linear
74,85974,40857,1,0.17301,0.298829,0.5,0.125,0.65,0.0,6.0,linear
75,85683,40938,1,0.171534,0.296194,0.5,0.125,0.65,0.0,6.0,linear
76,86105,41402,1,0.17158,0.296272,0.5,0.125,0.65,0.0,6.0,linear
77,86088,41336,1,0.171262,0.294881,0.5,0.125,0.65,0.0,6.0,linear
78,85203,40961,1,0.17157,0.295726,0.5,0.125,0.65,0.0,6.0,linear
79,85239,40799,1,0.173059,0.299157,0.5,0.125,0.65,0.0,6.0,linear
80,85643,40629,1,0.172834,0.299193,0.5,0.125,0.65,0.0,6.0,linear
81,86028,40818,1,0.172991,0.298935,0.5,0.125,0.65,0.0,6.0,linear
82,86205,40990,1,0.171246,0.295156,0.5,0.125,0.65,0.0,6.0,linear
83,85872,41070,1,0.170827,0.294819,0.5,0.125,0.65,0.0,6.0,linear
84,86049,41111,1,0.17171,0.29574,0.5,0.125,0.65,0.0,6.0,linear
85,85657,40832,1,0.170797,0.294822,0.5,0.125,0.65,0.0,6.0,linear
86,85378,40959,1,0.171158,0.295979,0.5,0.125,0.65,0.0,6.0,linear
87,85860,41068,1,0.169463,0.292251,0.5,0.125,0.65,0.0,6.0,linear
88,86112,41177,1,0.170898,0.294725,0.5,0.125,0.65,0.0,6.0,linear
89,85936,41064,1,0.170992,0.295684,0.5,0.125,0.65,0.0,6.0,linear
90,86343,41325,1,0.171108,0.29558,0.5,0.125,0.65,0.0,6.0,linear
91,86095,41188,1,0.171173,0.295755,0.5,0.125,0.65,0.0,6.0,linear
92,85762,41115,1,0.170258,0.293464,0.5,0.125,0.65,0.0,6.0,linear
93,85613,41002,1,0.170327,0.293441,0.5,0.125,0.65,0.0,6.0,linear
94,86235,41233,1,0.17012,0.292625,0.5,0.125,0.65,0.0,6.0,linear
95,85657,41054,1,0.170054,0.293103,0.5,0.125,0.65,0.0,6.0,linear
96,85573,40968,1,0.17011,0.293939,0.5,0.125,0.65,0.0,6.0,linear
97,86245,41151,1,0.171107,0.294954,0.5,0.125,0.65,0.0,6.0,linear
98,85953,41034,1,0.170334,0.294365,0.5,0.125,0.65,0.0,6.0,linear
99,86638,41370,1,0.171628,0.296132,0.5,0.125,0.65,0.0,6.0,linear
100,86829,41555,1,0.171898,0.296149,0.5,0.125,0.65,0.0,6.0,linear
101,85995,41154,1,0.172529,0.297548,0.5,0.125,0.65,0.0,6.0,linear
102,85282,40835,1,0.172138,0.297029,0.5,0.125,0.65,0.0,6.0,linear
103,85278,40859,1,0.171321,0.295852,0.5,0.125,0.65,0.0,6.0,linear
104,85533,40879,1,0.172123,0.296791,0.5,0.125,0.65,0.0,6.0,linear
105,85674,40761,1,0.172416,0.296737,0.5,0.125,0.65,0.0,6.0,linear
106,85997,41013,1,0.171311,0.295758,0.5,0.125,0.65,0.0,6.0,linear
107,86429,41344,1,0.171162,0.295785,0.5,0.125,0.65,0.0,6.0,linear
108,85939,40958,1,0.171822,0.295835,0.5,0.125,0.65,0.0,6.0,linear
109,85481,40822,1,0.171212,0.295103,0.5,0.125,0.65,0.0,6.0,linear
110,85272,40753,1,0.171363,0.295694,0.5,0.125,0.65,0.0,6.0,linear
111,85507,40823,1,0.170491,0.293932,0.5,0.125,0.65,0.0,6.0,linear
112,85907,41113,1,0.171224,0.295741,0.5,0.125,0.65,0.0,6.0,linear
113,85788,40947,1,0.171787,0.296443,0.5,0.125,0.65,0.0,6.0,linear
114,86078,41221,1,0.170667,0.294714,0.5,0.125,0.65,0.0,6.0,linear
115,86157,41308,1,0.171792,0.296812,0.5,0.125,0.65,0.0,6.0,linear
116,85886,40943,1,0.171761,0.295615,0.5,0.125,0.65,0.0,6.0,linear
117,85424,40757,1,0.171999,0.296198,0.5,0.125,0.65,0.0,6.0,linear
118,85608,40983,1,0.171217,0.295445,0.5,0.125,0.65,0.0,6.0,linear
119,86107,41137,1,0.171768,0.296248,0.5,0.125,0.65,0.0,6.0,linear
120,85941,41011,1,0.170975,0.294519,0.5,0.125,0.65,0.0,6.0,linear
121,85767,40977,1,0.169798,0.293169,0.5,0.125,0.65,0.0,6.0,linear
122,86412,41410,1,0.168014,0.289458,0.5,0.125,0.65,0.0,6.0,linear
123,85836,41402,1,0.1697,0.292292,0.5,0.125,0.65,0.0,6.0,linear
124,85342,40949,1,0.170315,0.293357,0.5,0.125,0.65,0.0,6.0,linear
125,85205,40884,1,0.169796,0.292408,0.5,0.125,0.65,0.0,6.0,linear
126,85300,40907,1,0.171061,0.295088,0.5,0.125,0.65,0.0,6.0,linear
127,85730,41059,1,0.170857,0.294183,0.5,0.125,0.65,0.0,6.0,linear
128,85187,40796,1,0.169953,0.29305,0.5,0.125,0.65,0.0,6.0,linear
129,85578,40976,1,0.169404,0.292147,0.5,0.125,0.65,0.0,6.0,linear
130,85830,41009,1,0.169071,0.290829,0.5,0.125,0.65,0.0,6.0,linear
131,85719,40753,1,0.170679,0.294485,0.5,0.125,0.65,0.0,6.0,linear
132,85622,40730,1,0.172767,0.298355,0.5,0.125,0.65,0.0,6.0,linear
133,85903,40880,1,0.172693,0.298526,0.5,0.125,0.65,0.0,6.0,linear
134,86079,40953,1,0.171955,0.296954,0.5,0.125,0.65,0.0,6.0,linear
135,86013,40915,1,0.172743,0.298749,0.5,0.125,0.65,0.0,6.0,linear
136,86162,40954,1,0.173078,0.298673,0.5,0.125,0.65,0.0,6.0,linear
137,85942,40888,1,0.17306,0.29925,0.5,0.125,0.65,0.0,6.0,linear
138,85403,40578,1,0.171579,0.297186,0.5,0.125,0.65,0.0,6.0,linear
139,85398,40543,1,0.172281,0.29742,0.5,0.125,0.65,0.0,6.0,linear
140,85834,40756,1,0.172177,0.297526,0.5,0.125,0.65,0.0,6.0,linear
141,86292,41053,1,0.171142,0.295578,0.5,0.125,0.65,0.0,6.0,linear
142,86279,41132,1,0.169314,0.292196,0.5,0.125,0.65,0.0,6.0,linear
143,85940,41095,1,0.17034,0.295097,0.5,0.125,0.65,0.0,6.0,linear
144,86343,41005,1,0.170684,0.295351,0.5,0.125,0.65,0.0,6.0,linear
145,86494,41073,1,0.170169,0.293951,0.5,0.125,0.65,0.0,6.0,linear
146,86124,41047,1,0.170064,0.293353,0.5,0.125,0.65,0.0,6.0,linear
147,85710,40925,1,0.171548,0.295974,0.5,0.125,0.65,0.0,6.0,linear
148,85869,41083,1,0.17108,0.29461,0.5,0.125,0.65,0.0,6.0,linear
149,86054,41136,1,0.170924,0.294812,0.5,0.125,0.65,0.0,6.0,linear
150,86214,41222,1,0.170981,0.295152,0.5,0.125,0.65,0.0,6.0,linear
151,86177,41184,1,0.170604,0.29458,0.5,0.125,0.65,0.0,6.0,linear
152,86178,41182,1,0.170167,0.293496,0.5,0.125,0.65,0.0,6.0,linear
153,86353,41387,1,0.169332,0.291362,0.5,0.125,0.65,0.0,6.0,linear
154,85574,41116,1,0.16962,0.292546,0.5,0.125,0.65,0.0,6.0,linear
155,85828,41231,1,0.169042,0.291653,0.5,0.125,0.65,0.0,6.0,linear
156,86199,41379,1,0.16829,0.290271,0.5,0.125,0.65,0.0,6.0,linear
157,86047,41335,1,0.169743,0.292733,0.5,0.125,0.65,0.0,6.0,linear
158,85962,41271,1,0.168685,0.290571,0.5,0.125,0.65,0.0,6.0,linear
159,85583,41287,1,0.169853,0.292534,0.5,0.125,0.65,0.0,6.0,linear
160,85774,41284,1,0.168955,0.290666,0.5,0.125,0.65,0.0,6.0,linear
161,86081,41277,1,0.170823,0.294115,0.5,0.125,0.65,0.0,6.0,linear
162,85419,40850,1,0.17181,0.296615,0.5,0.125,0.65,0.0,6.0,linear
163,85467,40639,1,0.173641,0.299607,0.5,0.125,0.65,0.0,6.0,linear
164,86020,40857,1,0.173378,0.299982,0.5,0.125,0.65,0.0,6.0,linear
165,86115,41032,1,0.17289,0.299085,0.5,0.125,0.65,0.0,6.0,linear
166,85780,41004,1,0.172323,0.297464,0.5,0.125,0.65,0.0,6.0,linear
167,85731,41168,1,0.173294,0.299444,0.5,0.125,0.65,0.0,6.0,linear
168,85896,41192,1,0.17266,0.298099,0.5,0.125,0.65,0.0,6.0,linear
169,85560,40943,1,0.172659,0.298236,0.5,0.125,0.65,0.0,6.0,linear
170,85716,40863,1,0.172829,0.298867,0.5,0.125,0.65,0.0,6.0,linear
171,85545,40620,1,0.17349,0.299429,0.5,0.125,0.65,0.0,6.0,linear
172,85877,40855,1,0.173042,0.298924,0.5,0.125,0.65,0.0,6.0,linear
173,86014,41002,1,0.172155,0.29726,0.5,0.125,0.65,0.0,6.0,linear
174,85975,40869,1,0.170972,0.295576,0.5,0.125,0.65,0.0,6.0,linear
175,86121,41068,1,0.171599,0.296824,0.5,0.125,0.65,0.0,6.0,linear
176,85881,40942,1,0.171969,0.296782,0.5,0.125,0.65,0.0,6.0,linear
177,85249,40547,1,0.171642,0.296257,0.5,0.125,0.65,0.0,6.0,linear
178,85033,40649,1,0.171823,0.296915,0.5,0.125,0.65,0.0,6.0,linear
179,86028,41006,1,0.171232,0.295889,0.5,0.125,0.65,0.0,6.0,linear
180,86565,41396,1,0.172244,0.29688,0.5,0.125,0.65,0.0,6.0,linear
181,86376,41160,1,0.171139,0.295676,0.5,0.125,0.65,0.0,6.0,linear
182,85609,40896,1,0.17146,0.295529,0.5,0.125,0.65,0.0,6.0,linear
183,85503,40879,1,0.172762,0.298328,0.5,0.125,0.65,0.0,6.0,linear
184,85586,40738,1,0.172784,0.298897,0.5,0.125,0.65,0.0,6.0,linear
185,85576,40681,1,0.173935,0.300667,0.5,0.125,0.65,0.0,6.0,linear
186,86014,40933,1,0.172748,0.298605,0.5,0.125,0.65,0.0,6.0,linear
187,86098,41002,1,0.172117,0.297413,0.5,0.125,0.65,0.0,6.0,linear
188,85526,40880,1,0.172696,0.298167,0.5,0.125,0.65,0.0,6.0,linear
189,85807,40770,1,0.173791,0.30018,0.5,0.125,0.65,0.0,6.0,linear
190,85941,40905,1,0.17351,0.299532,0.5,0.125,0.65,0.0,6.0,linear
191,85682,40978,1,0.172091,0.297757,0.5,0.125,0.65,0.0,6.0,linear
192,85243,40745,1,0.172699,0.2985,0.5,0.125,0.65,0.0,6.0,linear
193,85730,40807,1,0.173193,0.299516,0.5,0.125,0.65,0.0,6.0,linear
194,86196,40937,1,0.172567,0.298086,0.5,0.125,0.65,0.0,6.0,linear
195,86076,40884,1,0.172671,0.297965,0.5,0.125,0.65,0.0,6.0,linear
196,86009,41063,1,0.171203,0.295216,0.5,0.125,0.65,0.0,6.0,linear
197,86179,41231,1,0.171123,0.295781,0.5,0.125,0.65,0.0,6.0,linear
198,86051,41169,1,0.171366,0.296453,0.5,0.125,0.65,0.0,6.0,linear
199,85577,40884,1,0.172393,0.296763,0.5,0.125,0.65,0.0,6.0,linear
200,85462,40855,1,0.172178,0.297103,0.5,0.125,0.65,0.0,6.0,linear
201,85806,41035,1,0.171184,0.294572,0.5,0.125,0.65,0.0,6.0,linear
202,85654,40889,1,0.170242,0.293228,0.5,0.125,0.65,0.0,6.0,linear
203,85784,41059,1,0.170441,0.29352,0.5,0.125,0.65,0.0,6.0,linear
204,85708,41046,1,0.170922,0.295139,0.5,0.125,0.65,0.0,6.0,linear
205,86544,41260,1,0.171436,0.29589,0.5,0.125,0.65,0.0,6.0,linear
206,85677,40913,1,0.172426,0.297613,0.5,0.125,0.65,0.0,6.0,linear
207,85535,40839,1,0.171989,0.296454,0.5,0.125,0.65,0.0,6.0,linear
208,85229,40871,1,0.173209,0.299286,0.5,0.125,0.65,0.0,6.0,linear
209,85608,40796,1,0.173422,0.299192,0.5,0.125,0.65,0.0,6.0,linear
210,85687,40647,1,0.174679,0.301946,0.5,0.125,0.65,0.0,6.0,linear
211,86113,40749,1,0.172575,0.299108,0.5,0.125,0.65,0.0,6.0,linear
212,86337,40958,1,0.173402,0.299826,0.5,0.125,0.65,0.0,6.0,linear
213,86201,40962,1,0.173479,0.299598,0.5,0.125,0.65,0.0,6.0,linear
214,85713,41001,1,0.172312,0.297833,0.5,0.125,0.65,0.0,6.0,linear
215,85891,41166,1,0.172536,0.298421,0.5,0.125,0.65,0.0,6.0,linear
216,85969,41162,1,0.172863,0.298492,0.5,0.125,0.65,0.0,6.0,linear
