generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77691,48769,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
2,78119,49099,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
3,80583,50528,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
4,81419,51200,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
5,78672,50212,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
6,76400,49040,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
7,77172,49405,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
8,79375,50265,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
9,79390,50162,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
10,77713,49537,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
11,106152,49902,1,0.205269,0.205269,0.5,0.0199,4.6,0.0,6.0,linear
12,121294,50693,1,0.293821,0.308984,0.5,0.0199,4.6,0.0,6.0,linear
13,118573,48229,1,0.322852,0.360457,0.5,0.0199,4.6,0.0,6.0,linear
14,112960,43458,1,0.352953,0.420185,0.5,0.0199,4.6,0.0,6.0,linear
15,111111,39503,1,0.380722,0.481848,0.5,0.0199,4.6,0.0,6.0,linear
16,111650,36058,1,0.404515,0.535673,0.5,0.0199,4.6,0.0,6.0,linear
17,112162,32718,1,0.426282,0.582078,0.5,0.0199,4.6,0.0,6.0,linear
18,111802,29851,1,0.442807,0.618162,0.5,0.0199,4.6,0.0,6.0,linear
19,111456,27700,1,0.45675,0.644598,0.5,0.0199,4.6,0.0,6.0,linear
20,110507,25829,1,0.468055,0.666429,0.5,0.0199,4.6,0.0,6.0,linear
21,109025,23871,1,0.479934,0.684694,0.5,0.0199,4.6,0.0,6.0,linear
22,106614,22338,1,0.488157,0.698432,0.5,0.0199,4.6,0.0,6.0,linear
23,104753,20918,1,0.497688,0.711224,0.5,0.0199,4.6,0.0,6.0,linear
24,102891,19539,1,0.5067,0.723818,0.5,0.0199,4.6,0.0,6.0,linear
25,100880,18419,1,0.513765,0.73235,0.5,0.0199,4.6,0.0,6.0,linear
26,98724,17322,1,0.522953,0.744066,0.5,0.0199,4.6,0.0,6.0,linear
27,96825,16395,1,0.53168,0.752793,0.5,0.0199,4.6,0.0,6.0,linear
28,94946,15462,1,0.53909,0.760453,0.5,0.0199,4.6,0.0,6.0,linear
29,93260,14747,1,0.546922,0.768686,0.5,0.0199,4.6,0.0,6.0,linear
30,91058,13723,1,0.55224,0.77327,0.5,0.0199,4.6,0.0,6.0,linear
31,89677,13135,1,0.558765,0.779149,0.5,0.0199,4.6,0.0,6.0,linear
32,87837,12574,1,0.567978,0.787554,0.5,0.0199,4.6,0.0,6.0,linear
33,85679,11819,1,0.577266,0.7974,0.5,0.0199,4.6,0.0,6.0,linear
34,83655,11116,1,0.582997,0.801521,0.5,0.0199,4.6,0.0,6.0,linear
35,82493,10609,1,0.59117,0.808589,0.5,0.0199,4.6,0.0,6.0,linear
36,80684,9915,1,0.598648,0.815278,0.5,0.0199,4.6,0.0,6.0,linear
37,79240,9312,1,0.607649,0.819877,0.5,0.0199,4.6,0.0,6.0,linear
38,77253,8708,1,0.617534,0.827499,0.5,0.0199,4.6,0.0,6.0,linear
39,75416,8135,1,0.627761,0.835439,0.5,0.0199,4.6,0.0,6.0,linear
40,73503,7523,1,0.639919,0.845785,0.5,0.0199,4.6,0.0,6.0,linear
41,71592,6793,1,0.650195,0.854136,0.5,0.0199,4.6,0.0,6.0,linear
42,69798,6349,1,0.661411,0.860562,0.5,0.0199,4.6,0.0,6.0,linear
43,67691,5832,1,0.674257,0.867896,0.5,0.0199,4.6,0.0,6.0,linear
44,66054,5286,1,0.688589,0.876962,0.5,0.0199,4.6,0.0,6.0,linear
45,64271,4826,1,0.702484,0.882881,0.5,0.0199,4.6,0.0,6.0,linear
46,62223,4364,1,0.714125,0.89086,0.5,0.0199,4.6,0.0,6.0,linear
47,60932,3944,1,0.729617,0.898646,0.5,0.0199,4.6,0.0,6.0,linear
48,59356,3525,1,0.743557,0.906514,0.5,0.0199,4.6,0.0,6.0,linear
49,57591,3066,1,0.760472,0.915469,0.5,0.0199,4.6,0.0,6.0,linear
50,55776,2682,1,0.778882,0.92365,0.5,0.0199,4.6,0.0,6.0,linear
51,53973,2343,1,0.795087,0.931861,0.5,0.0199,4.6,0.0,6.0,linear
52,52700,1947,1,0.813811,0.941308,0.5,0.0199,4.6,0.0,6.0,linear
53,51352,1605,1,0.836327,0.948561,0.5,0.0199,4.6,0.0,6.0,linear
54,49864,1361,1,0.854784,0.956814,0.5,0.0199,4.6,0.0,6.0,linear
55,48719,1092,1,0.876539,0.965147,0.5,0.0199,4.6,0.0,6.0,linear
56,46916,822,1,0.895176,0.973065,0.5,0.0199,4.6,0.0,6.0,linear
57,46083,627,1,0.912925,0.978694,0.5,0.0199,4.6,0.0,6.0,linear
58,45243,493,1,0.931127,0.984229,0.5,0.0199,4.6,0.0,6.0,linear
59,44478,343,1,0.944939,0.988739,0.5,0.0199,4.6,0.0,6.0,linear
60,43795,238,1,0.957635,0.991494,0.5,0.0199,4.6,0.0,6.0,linear
61,43241,166,1,0.967552,0.994,0.5,0.0199,4.6,0.0,6.0,linear
