generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78698,49584,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
2,78503,49272,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
3,79439,49906,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
4,80561,50724,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
5,78862,50029,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
6,76954,49231,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
7,78212,49697,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
8,79639,50211,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
9,79893,50281,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
10,78753,49957,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
11,94310,50561,1,0.123381,0.123381,0.5,0.000792,2.5,0.0,6.0,linear
12,100867,50061,1,0.187615,0.199713,0.5,0.000792,2.5,0.0,6.0,linear
13,98274,47781,1,0.209874,0.242042,0.5,0.000792,2.5,0.0,6.0,linear
14,95486,44696,1,0.232519,0.288666,0.5,0.000792,2.5,0.0,6.0,linear
15,95358,42576,1,0.254056,0.336622,0.5,0.000792,2.5,0.0,6.0,linear
16,96625,40687,1,0.275338,0.381925,0.5,0.000792,2.5,0.0,6.0,linear
17,97156,38626,1,0.294711,0.422484,0.5,0.000792,2.5,0.0,6.0,linear
18,97023,36764,1,0.309525,0.454019,0.5,0.000792,2.5,0.0,6.0,linear
19,97008,35109,1,0.322495,0.481215,0.5,0.000792,2.5,0.0,6.0,linear
20,97000,33646,1,0.33309,0.502694,0.5,0.000792,2.5,0.0,6.0,linear
21,96607,32331,1,0.339442,0.517678,0.5,0.000792,2.5,0.0,6.0,linear
22,96799,31507,1,0.347585,0.532217,0.5,0.000792,2.5,0.0,6.0,linear
23,96119,30601,1,0.352754,0.543088,0.5,0.000792,2.5,0.0,6.0,linear
24,95221,29778,1,0.357827,0.55363,0.5,0.000792,2.5,0.0,6.0,linear
25,95233,29121,1,0.361969,0.560215,0.5,0.000792,2.5,0.0,6.0,linear
26,94516,28563,1,0.365606,0.566535,0.5,0.000792,2.5,0.0,6.0,linear
27,93476,27935,1,0.368681,0.573845,0.5,0.000792,2.5,0.0,6.0,linear
28,92943,27285,1,0.371552,0.579421,0.5,0.000792,2.5,0.0,6.0,linear
29,92641,26921,1,0.37391,0.582911,0.5,0.000792,2.5,0.0,6.0,linear
30,92229,26717,1,0.376099,0.586297,0.5,0.000792,2.5,0.0,6.0,linear
31,92168,26258,1,0.37811,0.58809,0.5,0.000792,2.5,0.0,6.0,linear
32,91679,25926,1,0.37979,0.591559,0.5,0.000792,2.5,0.0,6.0,linear
33,91250,25666,1,0.381028,0.595111,0.5,0.000792,2.5,0.0,6.0,linear
34,90727,25238,1,0.383716,0.598134,0.5,0.000792,2.5,0.0,6.0,linear
35,90112,24939,1,0.384686,0.60044,0.5,0.000792,2.5,0.0,6.0,linear
36,90667,24987,1,0.386707,0.604322,0.5,0.000792,2.5,0.0,6.0,linear
37,90313,24664,1,0.388016,0.606011,0.5,0.000792,2.5,0.0,6.0,linear
38,90070,24491,1,0.387627,0.605708,0.5,0.000792,2.5,0.0,6.0,linear
39,89571,24286,1,0.390191,0.609423,0.5,0.000792,2.5,0.0,6.0,linear
40,89103,23985,1,0.390737,0.609872,0.5,0.000792,2.5,0.0,6.0,linear
41,88952,23880,1,0.390344,0.610006,0.5,0.000792,2.5,0.0,6.0,linear
42,88767,23825,1,0.390629,0.608709,0.5,0.000792,2.5,0.0,6.0,linear
43,88479,23704,1,0.391096,0.609908,0.5,0.000792,2.5,0.0,6.0,linear
44,88072,23655,1,0.390303,0.609335,0.5,0.000792,2.5,0.0,6.0,linear
45,88160,23781,1,0.391751,0.611249,0.5,0.000792,2.5,0.0,6.0,linear
46,88542,23702,1,0.39172,0.611256,0.5,0.000792,2.5,0.0,6.0,linear
47,88537,23662,1,0.391602,0.611602,0.5,0.000792,2.5,0.0,6.0,linear
48,88820,23695,1,0.391985,0.611177,0.5,0.000792,2.5,0.0,6.0,linear
