generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49228,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78130,49281,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,79545,50033,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,79649,50249,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,77489,49539,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,78800,50250,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,78820,50177,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,79174,50288,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,79052,50444,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,78245,50064,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,82502,49800,1,0.043188,0.043188,0.5,0.375,0.8,0.0,6.0,linear
12,85528,50089,1,0.0688952,0.0749444,0.5,0.375,0.8,0.0,6.0,linear
13,85672,49658,1,0.0795413,0.0951797,0.5,0.375,0.8,0.0,6.0,linear
14,83484,47754,1,0.0918342,0.119341,0.5,0.375,0.8,0.0,6.0,linear
15,82282,46363,1,0.103306,0.143666,0.5,0.375,0.8,0.0,6.0,linear
16,84932,46463,1,0.113272,0.16493,0.5,0.375,0.8,0.0,6.0,linear
17,85456,45803,1,0.123975,0.187948,0.5,0.375,0.8,0.0,6.0,linear
18,86882,45620,1,0.13269,0.205782,0.5,0.375,0.8,0.0,6.0,linear
19,86519,44878,1,0.140861,0.222671,0.5,0.375,0.8,0.0,6.0,linear
20,86671,44374,1,0.147345,0.236847,0.5,0.375,0.8,0.0,6.0,linear
21,86099,43388,1,0.15459,0.25084,0.5,0.375,0.8,0.0,6.0,linear
22,86828,43247,1,0.159312,0.261616,0.5,0.375,0.8,0.0,6.0,linear
23,87625,43102,1,0.164267,0.270987,0.5,0.375,0.8,0.0,6.0,linear
24,87593,42328,1,0.169472,0.281791,0.5,0.375,0.8,0.0,6.0,linear
25,87744,42095,1,0.174588,0.292813,0.5,0.375,0.8,0.0,6.0,linear
26,88017,42109,1,0.178279,0.300249,0.5,0.375,0.8,0.0,6.0,linear
27,88259,41847,1,0.181439,0.30654,0.5,0.375,0.8,0.0,6.0,linear
28,88087,41344,1,0.186209,0.315802,0.5,0.375,0.8,0.0,6.0,linear
29,87118,40496,1,0.189535,0.322817,0.5,0.375,0.8,0.0,6.0,linear
30,87248,40160,1,0.193758,0.330441,0.5,0.375,0.8,0.0,6.0,linear
31,87132,40005,1,0.195547,0.335278,0.5,0.375,0.8,0.0,6.0,linear
32,86972,39462,1,0.198077,0.340814,0.5,0.375,0.8,0.0,6.0,linear
33,87550,39581,1,0.201211,0.346774,0.5,0.375,0.8,0.0,6.0,linear
34,87997,39520,1,0.202784,0.349541,0.5,0.375,0.8,0.0,6.0,linear
35,87603,38978,1,0.20511,0.354403,0.5,0.375,0.8,0.0,6.0,linear
36,87271,38691,1,0.207607,0.358977,0.5,0.375,0.8,0.0,6.0,linear
37,87178,38561,1,0.209728,0.363842,0.5,0.375,0.8,0.0,6.0,linear
38,87113,38440,1,0.210721,0.365693,0.5,0.375,0.8,0.0,6.0,linear
39,87260,38283,1,0.211921,0.367723,0.5,0.375,0.8,0.0,6.0,linear
40,87164,38080,1,0.21507,0.373651,0.5,0.375,0.8,0.0,6.0,linear
41,86511,37353,1,0.215927,0.37555,0.5,0.375,0.8,0.0,6.0,linear
42,86279,37194,1,0.216426,0.377949,0.5,0.375,0.8,0.0,6.0,linear
43,86755,37323,1,0.217156,0.37855,0.5,0.375,0.8,0.0,6.0,linear
44,87135,37384,1,0.218235,0.380762,0.5,0.375,0.8,0.0,6.0,linear
45,86648,37131,1,0.218814,0.381716,0.5,0.375,0.8,0.0,6.0,linear
46,86432,37126,1,0.218942,0.381761,0.5,0.375,0.8,0.0,6.0,linear
47,86360,37036,1,0.220049,0.383786,0.5,0.375,0.8,0.0,6.0,linear
48,86823,37013,1,0.219238,0.382441,0.5,0.375,0.8,0.0,6.0,linear
49,87095,37169,1,0.218816,0.382077,0.5,0.375,0.8,0.0,6.0,linear
50,87068,37166,1,0.21983,0.383846,0.5,0.375,0.8,0.0,6.0,linear
51,86540,37099,1,0.218843,0.382372,0.5,0.375,0.8,0.0,6.0,linear
52,86592,37023,1,0.220516,0.385285,0.5,0.375,0.8,0.0,6.0,linear
53,86435,37067,1,0.220154,0.385675,0.5,0.375,0.8,0.0,6.0,linear
54,86486,37089,1,0.219954,0.384093,0.5,0.375,0.8,0.0,6.0,linear
55,86491,36949,1,0.221951,0.387201,0.5,0.375,0.8,0.0,6.0,linear
56,86644,36937,1,0.223345,0.389736,0.5,0.375,0.8,0.0,6.0,linear
57,86386,36821,1,0.222702,0.389361,0.5,0.375,0.8,0.0,6.0,linear
58,86181,36625,1,0.222778,0.390165,0.5,0.375,0.8,0.0,6.0,linear
59,86624,36632,1,0.225129,0.394527,0.5,0.375,0.8,0.0,6.0,linear
60,86393,36300,1,0.225594,0.395545,0.5,0.375,0.8,0.0,6.0,linear
61,86545,36269,1,0.22716,0.398215,0.5,0.375,0.8,0.0,6.0,linear
62,86702,36382,1,0.226498,0.397493,0.5,0.375,0.8,0.0,6.0,linear
63,86109,36183,1,0.227766,0.398923,0.5,0.375,0.8,0.0,6.0,linear
64,86117,36027,1,0.226655,0.397335,0.5,0.375,0.8,0.0,6.0,linear
65,86243,36143,1,0.226304,0.397416,0.5,0.375,0.8,0.0,6.0,linear
66,86255,36126,1,0.229108,0.401752,0.5,0.375,0.8,0.0,6.0,linear
67,85881,35908,1,0.228017,0.39917,0.5,0.375,0.8,0.0,6.0,linear
68,85737,35894,1,0.228918,0.401445,0.5,0.375,0.8,0.0,6.0,linear
69,86178,36082,1,0.228559,0.400892,0.5,0.375,0.8,0.0,6.0,linear
70,85698,35882,1,0.229472,0.403091,0.5,0.375,0.8,0.0,6.0,linear
71,85844,35824,1,0.22945,0.402878,0.5,0.375,0.8,0.0,6.0,linear
