generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49035,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,77734,48872,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79601,50083,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,80745,50803,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,78711,50055,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,76922,49278,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78357,49853,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,79333,50123,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78783,49789,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,79116,50364,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93044,49774,1,0.122485,0.122485,0.5,0.3,2.45,0.0,6.0,linear
12,99295,49140,1,0.18495,0.197384,0.5,0.3,2.45,0.0,6.0,linear
13,98614,48126,1,0.203414,0.236039,0.5,0.3,2.45,0.0,6.0,linear
14,97487,45947,1,0.226374,0.282356,0.5,0.3,2.45,0.0,6.0,linear
15,96294,43530,1,0.250364,0.330763,0.5,0.3,2.45,0.0,6.0,linear
16,95260,40963,1,0.273327,0.379152,0.5,0.3,2.45,0.0,6.0,linear
17,95447,38502,1,0.291565,0.418796,0.5,0.3,2.45,0.0,6.0,linear
18,95953,36540,1,0.305377,0.450157,0.5,0.3,2.45,0.0,6.0,linear
19,96514,34952,1,0.319302,0.478798,0.5,0.3,2.45,0.0,6.0,linear
20,96558,33475,1,0.329912,0.499244,0.5,0.3,2.45,0.0,6.0,linear
21,96499,32460,1,0.337097,0.514997,0.5,0.3,2.45,0.0,6.0,linear
22,96343,31455,1,0.343606,0.527946,0.5,0.3,2.45,0.0,6.0,linear
23,95835,30605,1,0.349574,0.540359,0.5,0.3,2.45,0.0,6.0,linear
24,94819,29599,1,0.354409,0.548817,0.5,0.3,2.45,0.0,6.0,linear
25,94420,28977,1,0.358797,0.556197,0.5,0.3,2.45,0.0,6.0,linear
26,93862,28494,1,0.361403,0.562293,0.5,0.3,2.45,0.0,6.0,linear
27,93388,27950,1,0.366458,0.570621,0.5,0.3,2.45,0.0,6.0,linear
28,92566,27346,1,0.368807,0.574919,0.5,0.3,2.45,0.0,6.0,linear
29,92008,26968,1,0.372062,0.580373,0.5,0.3,2.45,0.0,6.0,linear
30,91834,26475,1,0.373801,0.583379,0.5,0.3,2.45,0.0,6.0,linear
31,91649,26367,1,0.374614,0.584617,0.5,0.3,2.45,0.0,6.0,linear
32,90954,25975,1,0.375881,0.587746,0.5,0.3,2.45,0.0,6.0,linear
33,90672,25794,1,0.377542,0.589727,0.5,0.3,2.45,0.0,6.0,linear
34,90549,25613,1,0.378373,0.590696,0.5,0.3,2.45,0.0,6.0,linear
35,90838,25543,1,0.379164,0.591531,0.5,0.3,2.45,0.0,6.0,linear
36,90193,25333,1,0.38097,0.594853,0.5,0.3,2.45,0.0,6.0,linear
37,89769,25031,1,0.381712,0.596149,0.5,0.3,2.45,0.0,6.0,linear
38,89532,24867,1,0.383677,0.599263,0.5,0.3,2.45,0.0,6.0,linear
39,88935,24609,1,0.384731,0.601139,0.5,0.3,2.45,0.0,6.0,linear
40,88514,24508,1,0.385547,0.602652,0.5,0.3,2.45,0.0,6.0,linear
41,88143,24285,1,0.386305,0.603559,0.5,0.3,2.45,0.0,6.0,linear
42,88270,24075,1,0.386607,0.604113,0.5,0.3,2.45,0.0,6.0,linear
43,88100,24103,1,0.387267,0.603969,0.5,0.3,2.45,0.0,6.0,linear
44,87913,24034,1,0.38828,0.60643,0.5,0.3,2.45,0.0,6.0,linear
45,87904,23752,1,0.389716,0.607282,0.5,0.3,2.45,0.0,6.0,linear
46,87719,23765,1,0.389701,0.607484,0.5,0.3,2.45,0.0,6.0,linear
47,87493,23758,1,0.390438,0.609663,0.5,0.3,2.45,0.0,6.0,linear
48,87463,23583,1,0.390286,0.609969,0.5,0.3,2.45,0.0,6.0,linear
49,87274,23627,1,0.39208,0.612092,0.5,0.3,2.45,0.0,6.0,linear
50,87056,23521,1,0.391041,0.611785,0.5,0.3,2.45,0.0,6.0,linear
51,87324,23492,1,0.391214,0.61054,0.5,0.3,2.45,0.0,6.0,linear
52,86981,23539,1,0.391307,0.610533,0.5,0.3,2.45,0.0,6.0,linear
53,87025,23432,1,0.392897,0.613704,0.5,0.3,2.45,0.0,6.0,linear
54,86829,23184,1,0.392243,0.6131,0.5,0.3,2.45,0.0,6.0,linear
55,87213,23203,1,0.394472,0.616722,0.5,0.3,2.45,0.0,6.0,linear
56,86921,23141,1,0.396143,0.619257,0.5,0.3,2.45,0.0,6.0,linear
57,86485,22897,1,0.395257,0.617804,0.5,0.3,2.45,0.0,6.0,linear
58,86386,22799,1,0.395543,0.617748,0.5,0.3,2.45,0.0,6.0,linear
59,85985,22552,1,0.39691,0.620239,0.5,0.3,2.45,0.0,6.0,linear
60,85994,22431,1,0.398952,0.622906,0.5,0.3,2.45,0.0,6.0,linear
61,84902,22034,1,0.399486,0.623829,0.5,0.3,2.45,0.0,6.0,linear
62,84931,22054,1,0.400013,0.624015,0.5,0.3,2.45,0.0,6.0,linear
63,84620,21981,1,0.400451,0.625006,0.5,0.3,2.45,0.0,6.0,linear
64,84703,22116,1,0.399683,0.623592,0.5,0.3,2.45,0.0,6.0,linear
65,84502,22111,1,0.399774,0.62419,0.5,0.3,2.45,0.0,6.0,linear
66,84892,22123,1,0.400872,0.625636,0.5,0.3,2.45,0.0,6.0,linear
67,84678,21904,1,0.400538,0.624512,0.5,0.3,2.45,0.0,6.0,linear
68,84516,21947,1,0.401054,0.625368,0.5,0.3,2.45,0.0,6.0,linear
69,84645,22064,1,0.399157,0.622194,0.5,0.3,2.45,0.0,6.0,linear
70,85106,22173,1,0.398812,0.622375,0.5,0.3,2.45,0.0,6.0,linear
71,85013,22186,1,0.398918,0.622473,0.5,0.3,2.45,0.0,6.0,linear
72,84849,22130,1,0.398509,0.621146,0.5,0.3,2.45,0.0,6.0,linear
73,85394,22396,1,0.399088,0.62145,0.5,0.3,2.45,0.0,6.0,linear
74,84869,22082,1,0.401531,0.626099,0.5,0.3,2.45,0.0,6.0,linear
75,84678,21928,1,0.400467,0.625554,0.5,0.3,2.45,0.0,6.0,linear
76,85065,21853,1,0.402495,0.628442,0.5,0.3,2.45,0.0,6.0,linear
77,84380,21558,1,0.402271,0.628608,0.5,0.3,2.45,0.0,6.0,linear
78,84160,21683,1,0.401755,0.626148,0.5,0.3,2.45,0.0,6.0,linear
79,84046,21531,1,0.403019,0.627935,0.5,0.3,2.45,0.0,6.0,linear
80,84138,21509,1,0.404219,0.629999,0.5,0.3,2.45,0.0,6.0,linear
81,84038,21496,1,0.403632,0.629147,0.5,0.3,2.45,0.0,6.0,linear
82,83561,21476,1,0.402679,0.627807,0.5,0.3,2.45,0.0,6.0,linear
83,83633,21589,1,0.403726,0.629871,0.5,0.3,2.45,0.0,6.0,linear
84,83607,21359,1,0.402903,0.627838,0.5,0.3,2.45,0.0,6.0,linear
85,84317,21641,1,0.403769,0.630405,0.5,0.3,2.45,0.0,6.0,linear
86,84101,21620,1,0.4028,0.62827,0.5,0.3,2.45,0.0,6.0,linear
87,84286,21720,1,0.40385,0.628557,0.5,0.3,2.45,0.0,6.0,linear
88,83691,21508,1,0.403151,0.627798,0.5,0.3,2.45,0.0,6.0,linear
89,84031,21570,1,0.402089,0.626992,0.5,0.3,2.45,0.0,6.0,linear
90,84374,21648,1,0.401717,0.625628,0.5,0.3,2.45,0.0,6.0,linear
91,84288,21785,1,0.401567,0.625921,0.5,0.3,2.45,0.0,6.0,linear
92,84210,21545,1,0.401743,0.626334,0.5,0.3,2.45,0.0,6.0,linear
93,83989,21559,1,0.402158,0.625344,0.5,0.3,2.45,0.0,6.0,linear
94,84171,21666,1,0.40215,0.626155,0.5,0.3,2.45,0.0,6.0,linear
95,83540,21603,1,0.4005,0.624317,0.5,0.3,2.45,0.0,6.0,linear
96,83569,21545,1,0.401064,0.624304,0.5,0.3,2.45,0.0,6.0,linear
97,83383,21543,1,0.401532,0.623992,0.5,0.3,2.45,0.0,6.0,linear
98,83382,21510,1,0.400803,0.623704,0.5,0.3,2.45,0.0,6.0,linear
99,83776,21507,1,0.401466,0.624409,0.5,0.3,2.45,0.0,6.0,linear
100,84127,21794,1,0.401794,0.624878,0.5,0.3,2.45,0.0,6.0,linear
101,83907,21729,1,0.401963,0.625777,0.5,0.3,2.45,0.0,6.0,linear
102,83935,21719,1,0.401775,0.627106,0.5,0.3,2.45,0.0,6.0,linear
103,83915,21734,1,0.401301,0.626128,0.5,0.3,2.45,0.0,6.0,linear
104,84283,21837,1,0.401934,0.627592,0.5,0.3,2.45,0.0,6.0,linear
105,84112,21772,1,0.400924,0.62577,0.5,0.3,2.45,0.0,6.0,linear
106,84438,21861,1,0.40044,0.624142,0.5,0.3,2.45,0.0,6.0,linear
107,84451,21911,1,0.399918,0.623363,0.5,0.3,2.45,0.0,6.0,linear
108,84506,22019,1,0.399584,0.622972,0.5,0.3,2.45,0.0,6.0,linear
109,84623,22059,1,0.399184,0.622118,0.5,0.3,2.45,0.0,6.0,linear
110,84629,21907,1,0.399489,0.622331,0.5,0.3,2.45,0.0,6.0,linear
111,85066,22145,1,0.398727,0.621384,0.5,0.3,2.45,0.0,6.0,linear
112,84995,22386,1,0.396782,0.619093,0.5,0.3,2.45,0.0,6.0,linear
113,85365,22358,1,0.396236,0.617398,0.5,0.3,2.45,0.0,6.0,linear
114,85733,22718,1,0.395139,0.615627,0.5,0.3,2.45,0.0,6.0,linear
115,85625,22773,1,0.393734,0.61424,0.5,0.3,2.45,0.0,6.0,linear
116,86065,22927,1,0.394846,0.615318,0.5,0.3,2.45,0.0,6.0,linear
117,86157,22765,1,0.395814,0.617438,0.5,0.3,2.45,0.0,6.0,linear
118,86139,22702,1,0.39352,0.613934,0.5,0.3,2.45,0.0,6.0,linear
119,86365,22756,1,0.394383,0.6142,0.5,0.3,2.45,0.0,6.0,linear
120,86152,22707,1,0.394049,0.614356,0.5,0.3,2.45,0.0,6.0,linear
121,86205,22762,1,0.394,0.614502,0.5,0.3,2.45,0.0,6.0,linear
122,86517,22930,1,0.394647,0.615172,0.5,0.3,2.45,0.0,6.0,linear
123,86068,22858,1,0.396425,0.618822,0.5,0.3,2.45,0.0,6.0,linear
124,86111,22715,1,0.39624,0.618361,0.5,0.3,2.45,0.0,6.0,linear
125,85790,22587,1,0.39575,0.617783,0.5,0.3,2.45,0.0,6.0,linear
126,85992,22509,1,0.395837,0.616557,0.5,0.3,2.45,0.0,6.0,linear
127,85506,22581,1,0.395716,0.616399,0.5,0.3,2.45,0.0,6.0,linear
128,85203,22596,1,0.394747,0.615614,0.5,0.3,2.45,0.0,6.0,linear
129,85570,22822,1,0.392934,0.612904,0.5,0.3,2.45,0.0,6.0,linear
130,86088,22986,1,0.394798,0.61544,0.5,0.3,2.45,0.0,6.0,linear
131,86265,22889,1,0.395211,0.616183,0.5,0.3,2.45,0.0,6.0,linear
132,86044,22896,1,0.394524,0.615562,0.5,0.3,2.45,0.0,6.0,linear
133,86088,22844,1,0.394982,0.617113,0.5,0.3,2.45,0.0,6.0,linear
134,85997,22725,1,0.396207,0.618846,0.5,0.3,2.45,0.0,6.0,linear
135,86086,22681,1,0.395125,0.616686,0.5,0.3,2.45,0.0,6.0,linear
136,85827,22790,1,0.395315,0.616566,0.5,0.3,2.45,0.0,6.0,linear
137,85789,22734,1,0.394221,0.615816,0.5,0.3,2.45,0.0,6.0,linear
138,85979,22801,1,0.394689,0.615033,0.5,0.3,2.45,0.0,6.0,linear
139,86003,22741,1,0.394155,0.614726,0.5,0.3,2.45,0.0,6.0,linear
140,85871,22583,1,0.394316,0.614072,0.5,0.3,2.45,0.0,6.0,linear
141,85826,22630,1,0.393526,0.614038,0.5,0.3,2.45,0.0,6.0,linear
142,86325,22769,1,0.393593,0.613513,0.5,0.3,2.45,0.0,6.0,linear
143,85831,22743,1,0.394367,0.614985,0.5,0.3,2.45,0.0,6.0,linear
144,85886,22795,1,0.394632,0.615926,0.5,0.3,2.45,0.0,6.0,linear
145,86065,22712,1,0.394288,0.61403,0.5,0.3,2.45,0.0,6.0,linear
146,86286,22779,1,0.394648,0.615228,0.5,0.3,2.45,0.0,6.0,linear
147,85948,22817,1,0.394324,0.616135,0.5,0.3,2.45,0.0,6.0,linear
148,85978,22712,1,0.396611,0.618918,0.5,0.3,2.45,0.0,6.0,linear
149,86013,22528,1,0.397886,0.620869,0.5,0.3,2.45,0.0,6.0,linear
150,85980,22642,1,0.397722,0.619539,0.5,0.3,2.45,0.0,6.0,linear
151,85283,22504,1,0.398373,0.622035,0.5,0.3,2.45,0.0,6.0,linear
152,85363,22234,1,0.398727,0.622193,0.5,0.3,2.45,0.0,6.0,linear
153,85551,22249,1,0.399854,0.623781,0.5,0.3,2.45,0.0,6.0,linear
154,85358,22128,1,0.400338,0.625924,0.5,0.3,2.45,0.0,6.0,linear
155,85131,22016,1,0.399741,0.624079,0.5,0.3,2.45,0.0,6.0,linear
156,85115,22063,1,0.399507,0.624869,0.5,0.3,2.45,0.0,6.0,linear
157,84957,22004,1,0.399904,0.624524,0.5,0.3,2.45,0.0,6.0,linear
158,85095,21965,1,0.400295,0.623182,0.5,0.3,2.45,0.0,6.0,linear
159,84692,21938,1,0.400378,0.622933,0.5,0.3,2.45,0.0,6.0,linear
160,84308,21990,1,0.40048,0.624152,0.5,0.3,2.45,0.0,6.0,linear
161,84434,22038,1,0.399082,0.622244,0.5,0.3,2.45,0.0,6.0,linear
162,84806,22018,1,0.400219,0.623898,0.5,0.3,2.45,0.0,6.0,linear
163,84728,22019,1,0.398396,0.619988,0.5,0.3,2.45,0.0,6.0,linear
164,84693,22256,1,0.397161,0.616837,0.5,0.3,2.45,0.0,6.0,linear
165,84584,22429,1,0.396534,0.616684,0.5,0.3,2.45,0.0,6.0,linear
166,85168,22395,1,0.39854,0.620512,0.5,0.3,2.45,0.0,6.0,linear
167,84890,22269,1,0.396689,0.617815,0.5,0.3,2.45,0.0,6.0,linear
168,85330,22446,1,0.396893,0.61869,0.5,0.3,2.45,0.0,6.0,linear
169,85713,22472,1,0.396682,0.618736,0.5,0.3,2.45,0.0,6.0,linear
170,85453,22411,1,0.397433,0.61923,0.5,0.3,2.45,0.0,6.0,linear
171,85329,22279,1,0.397322,0.618974,0.5,0.3,2.45,0.0,6.0,linear
172,85334,22327,1,0.397317,0.618285,0.5,0.3,2.45,0.0,6.0,linear
173,85135,22379,1,0.397646,0.620544,0.5,0.3,2.45,0.0,6.0,linear
174,85335,22455,1,0.396107,0.618263,0.5,0.3,2.45,0.0,6.0,linear
175,85480,22549,1,0.39752,0.620807,0.5,0.3,2.45,0.0,6.0,linear
176,86132,22577,1,0.397561,0.621234,0.5,0.3,2.45,0.0,6.0,linear
177,85794,22389,1,0.398524,0.622796,0.5,0.3,2.45,0.0,6.0,linear
178,85543,22218,1,0.399677,0.624338,0.5,0.3,2.45,0.0,6.0,linear
179,84990,21970,1,0.400081,0.623999,0.5,0.3,2.45,0.0,6.0,linear
180,84942,22120,1,0.40024,0.623694,0.5,0.3,2.45,0.0,6.0,linear
181,84524,22130,1,0.400461,0.624955,0.5,0.3,2.45,0.0,6.0,linear
182,84592,21888,1,0.403234,0.628216,0.5,0.3,2.45,0.0,6.0,linear
183,84364,21779,1,0.402509,0.627414,0.5,0.3,2.45,0.0,6.0,linear
184,84054,21726,1,0.400872,0.62575,0.5,0.3,2.45,0.0,6.0,linear
185,84036,21699,1,0.403161,0.628343,0.5,0.3,2.45,0.0,6.0,linear
186,84265,21443,1,0.402771,0.627524,0.5,0.3,2.45,0.0,6.0,linear
187,84876,21673,1,0.403713,0.628629,0.5,0.3,2.45,0.0,6.0,linear
