generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,48917,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
2,78153,48959,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
3,79926,50163,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
4,80833,51120,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
5,79587,50875,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
6,77186,49841,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
7,77769,49967,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
8,78855,50382,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
9,78674,50099,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
10,77995,49577,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
11,94651,49525,1,0.13429,0.13429,0.5,0.00199,2.8,0.0,6.0,linear
12,104478,50124,1,0.201904,0.214436,0.5,0.00199,2.8,0.0,6.0,linear
13,102383,48315,1,0.223745,0.256826,0.5,0.00199,2.8,0.0,6.0,linear
14,99394,45423,1,0.249765,0.308096,0.5,0.00199,2.8,0.0,6.0,linear
15,97862,42263,1,0.276653,0.36298,0.5,0.00199,2.8,0.0,6.0,linear
16,97980,39681,1,0.297285,0.408939,0.5,0.00199,2.8,0.0,6.0,linear
17,99113,37686,1,0.314348,0.448165,0.5,0.00199,2.8,0.0,6.0,linear
18,99579,35596,1,0.331294,0.483177,0.5,0.00199,2.8,0.0,6.0,linear
19,99472,33711,1,0.343277,0.508659,0.5,0.00199,2.8,0.0,6.0,linear
20,99068,32423,1,0.352397,0.527541,0.5,0.00199,2.8,0.0,6.0,linear
21,98659,31240,1,0.35998,0.543014,0.5,0.00199,2.8,0.0,6.0,linear
22,98263,30154,1,0.367229,0.556625,0.5,0.00199,2.8,0.0,6.0,linear
23,97737,29286,1,0.373386,0.566771,0.5,0.00199,2.8,0.0,6.0,linear
24,97367,28811,1,0.376147,0.572038,0.5,0.00199,2.8,0.0,6.0,linear
25,96300,28116,1,0.381438,0.581604,0.5,0.00199,2.8,0.0,6.0,linear
26,95830,27219,1,0.385418,0.589442,0.5,0.00199,2.8,0.0,6.0,linear
27,94964,26503,1,0.38959,0.596709,0.5,0.00199,2.8,0.0,6.0,linear
28,94086,25847,1,0.393528,0.603565,0.5,0.00199,2.8,0.0,6.0,linear
29,93311,25312,1,0.396883,0.60961,0.5,0.00199,2.8,0.0,6.0,linear
30,93117,24789,1,0.401781,0.617368,0.5,0.00199,2.8,0.0,6.0,linear
31,92235,24200,1,0.404318,0.621357,0.5,0.00199,2.8,0.0,6.0,linear
32,91625,23704,1,0.407609,0.625377,0.5,0.00199,2.8,0.0,6.0,linear
33,90928,23348,1,0.406597,0.624224,0.5,0.00199,2.8,0.0,6.0,linear
34,90790,23353,1,0.407885,0.625495,0.5,0.00199,2.8,0.0,6.0,linear
35,90604,23215,1,0.409943,0.628368,0.5,0.00199,2.8,0.0,6.0,linear
36,90221,22942,1,0.410598,0.631106,0.5,0.00199,2.8,0.0,6.0,linear
37,90185,22867,1,0.412066,0.632983,0.5,0.00199,2.8,0.0,6.0,linear
38,89722,22656,1,0.412416,0.634243,0.5,0.00199,2.8,0.0,6.0,linear
39,89291,22397,1,0.413762,0.634991,0.5,0.00199,2.8,0.0,6.0,linear
40,89008,22149,1,0.415571,0.638548,0.5,0.00199,2.8,0.0,6.0,linear
41,88973,21958,1,0.416159,0.639703,0.5,0.00199,2.8,0.0,6.0,linear
