generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49035,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78098,49133,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,79825,50058,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,79885,50521,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,78870,50274,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,77793,49955,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,78032,49845,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,78512,49823,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,78038,49625,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,78581,49776,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,95146,50370,1,0.126242,0.126242,0.5,0.075,2.6,0.0,6.0,linear
12,103040,50465,1,0.19159,0.203656,0.5,0.075,2.6,0.0,6.0,linear
13,100108,48119,1,0.21438,0.24574,0.5,0.075,2.6,0.0,6.0,linear
14,96637,44953,1,0.239179,0.296924,0.5,0.075,2.6,0.0,6.0,linear
15,96381,42722,1,0.262428,0.348809,0.5,0.075,2.6,0.0,6.0,linear
16,97717,40623,1,0.284166,0.394421,0.5,0.075,2.6,0.0,6.0,linear
17,97399,38042,1,0.302592,0.434275,0.5,0.075,2.6,0.0,6.0,linear
18,97160,35781,1,0.319404,0.470027,0.5,0.075,2.6,0.0,6.0,linear
19,97482,34038,1,0.332584,0.497524,0.5,0.075,2.6,0.0,6.0,linear
20,97734,32746,1,0.341746,0.517007,0.5,0.075,2.6,0.0,6.0,linear
21,96973,31357,1,0.350565,0.533886,0.5,0.075,2.6,0.0,6.0,linear
22,96663,30462,1,0.356338,0.545525,0.5,0.075,2.6,0.0,6.0,linear
23,96297,29569,1,0.362965,0.55845,0.5,0.075,2.6,0.0,6.0,linear
24,95270,28590,1,0.369603,0.570835,0.5,0.075,2.6,0.0,6.0,linear
25,94584,27593,1,0.375382,0.581184,0.5,0.075,2.6,0.0,6.0,linear
26,93877,26933,1,0.37945,0.588153,0.5,0.075,2.6,0.0,6.0,linear
27,93163,26272,1,0.384053,0.596187,0.5,0.075,2.6,0.0,6.0,linear
28,92758,25742,1,0.387363,0.600983,0.5,0.075,2.6,0.0,6.0,linear
29,91721,25206,1,0.390958,0.607845,0.5,0.075,2.6,0.0,6.0,linear
30,91191,24632,1,0.394255,0.612499,0.5,0.075,2.6,0.0,6.0,linear
31,90414,24158,1,0.396581,0.616073,0.5,0.075,2.6,0.0,6.0,linear
32,89462,23699,1,0.399181,0.619302,0.5,0.075,2.6,0.0,6.0,linear
33,88865,23469,1,0.401232,0.622127,0.5,0.075,2.6,0.0,6.0,linear
34,88420,23061,1,0.403747,0.628142,0.5,0.075,2.6,0.0,6.0,linear
35,88106,22574,1,0.407257,0.63377,0.5,0.075,2.6,0.0,6.0,linear
36,87404,22248,1,0.407079,0.632762,0.5,0.075,2.6,0.0,6.0,linear
37,87110,22116,1,0.409338,0.634685,0.5,0.075,2.6,0.0,6.0,linear
38,86304,21595,1,0.410884,0.637285,0.5,0.075,2.6,0.0,6.0,linear
39,86432,21534,1,0.412567,0.639159,0.5,0.075,2.6,0.0,6.0,linear
40,85920,21393,1,0.413519,0.641059,0.5,0.075,2.6,0.0,6.0,linear
41,85627,21245,1,0.414362,0.643585,0.5,0.075,2.6,0.0,6.0,linear
42,85448,20924,1,0.416148,0.645399,0.5,0.075,2.6,0.0,6.0,linear
43,84900,20596,1,0.417766,0.648139,0.5,0.075,2.6,0.0,6.0,linear
