generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,48729,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78047,48821,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,79500,49694,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,81053,51028,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,79731,50866,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,77211,49737,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,76683,49241,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,78514,49795,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,79424,50340,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,79329,50456,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,92478,50247,1,0.115335,0.115335,0.5,0.15,2.3,0.0,6.0,linear
12,98480,49817,1,0.173919,0.186029,0.5,0.15,2.3,0.0,6.0,linear
13,98252,48801,1,0.194232,0.224088,0.5,0.15,2.3,0.0,6.0,linear
14,94550,45481,1,0.218082,0.271257,0.5,0.15,2.3,0.0,6.0,linear
15,93148,42577,1,0.242372,0.322264,0.5,0.15,2.3,0.0,6.0,linear
16,94451,40793,1,0.263109,0.368963,0.5,0.15,2.3,0.0,6.0,linear
17,95969,39102,1,0.27986,0.406386,0.5,0.15,2.3,0.0,6.0,linear
18,96360,37121,1,0.294534,0.43799,0.5,0.15,2.3,0.0,6.0,linear
19,96433,35915,1,0.307475,0.464024,0.5,0.15,2.3,0.0,6.0,linear
20,96104,34388,1,0.317991,0.485332,0.5,0.15,2.3,0.0,6.0,linear
21,95583,33312,1,0.325658,0.501094,0.5,0.15,2.3,0.0,6.0,linear
22,95512,32363,1,0.333291,0.51716,0.5,0.15,2.3,0.0,6.0,linear
23,94488,31179,1,0.339672,0.529724,0.5,0.15,2.3,0.0,6.0,linear
24,93903,30105,1,0.345854,0.541134,0.5,0.15,2.3,0.0,6.0,linear
25,93542,29334,1,0.352809,0.553387,0.5,0.15,2.3,0.0,6.0,linear
26,92583,28533,1,0.357569,0.562798,0.5,0.15,2.3,0.0,6.0,linear
27,92005,27963,1,0.361167,0.568433,0.5,0.15,2.3,0.0,6.0,linear
28,91000,27223,1,0.365314,0.576804,0.5,0.15,2.3,0.0,6.0,linear
29,90447,26489,1,0.370072,0.585116,0.5,0.15,2.3,0.0,6.0,linear
30,89563,25744,1,0.373833,0.591269,0.5,0.15,2.3,0.0,6.0,linear
31,88879,25162,1,0.377015,0.596211,0.5,0.15,2.3,0.0,6.0,linear
32,88456,24770,1,0.378451,0.598396,0.5,0.15,2.3,0.0,6.0,linear
33,87843,24543,1,0.380677,0.601573,0.5,0.15,2.3,0.0,6.0,linear
34,87026,24274,1,0.3823,0.605612,0.5,0.15,2.3,0.0,6.0,linear
35,86732,23864,1,0.385747,0.610911,0.5,0.15,2.3,0.0,6.0,linear
36,86281,23396,1,0.387407,0.613206,0.5,0.15,2.3,0.0,6.0,linear
37,86041,23226,1,0.38924,0.614021,0.5,0.15,2.3,0.0,6.0,linear
38,85465,22887,1,0.391821,0.620291,0.5,0.15,2.3,0.0,6.0,linear
39,84608,22495,1,0.394535,0.624759,0.5,0.15,2.3,0.0,6.0,linear
40,84514,22122,1,0.396884,0.628253,0.5,0.15,2.3,0.0,6.0,linear
41,84078,21660,1,0.398977,0.631261,0.5,0.15,2.3,0.0,6.0,linear
42,83042,21402,1,0.398905,0.630923,0.5,0.15,2.3,0.0,6.0,linear
43,82782,21125,1,0.40071,0.633226,0.5,0.15,2.3,0.0,6.0,linear
44,82325,20947,1,0.402137,0.63535,0.5,0.15,2.3,0.0,6.0,linear
45,81752,20661,1,0.403992,0.638102,0.5,0.15,2.3,0.0,6.0,linear
46,81239,20376,1,0.405046,0.638851,0.5,0.15,2.3,0.0,6.0,linear
47,81197,20355,1,0.407089,0.639897,0.5,0.15,2.3,0.0,6.0,linear
48,80222,20066,1,0.406709,0.639649,0.5,0.15,2.3,0.0,6.0,linear
49,80424,20188,1,0.407637,0.641639,0.5,0.15,2.3,0.0,6.0,linear
50,79995,19978,1,0.409113,0.643398,0.5,0.15,2.3,0.0,6.0,linear
51,79858,19841,1,0.409681,0.645472,0.5,0.15,2.3,0.0,6.0,linear
52,79707,19790,1,0.411814,0.648942,0.5,0.15,2.3,0.0,6.0,linear
53,79569,19581,1,0.414097,0.652241,0.5,0.15,2.3,0.0,6.0,linear
54,78940,19302,1,0.416202,0.656274,0.5,0.15,2.3,0.0,6.0,linear
55,78104,18972,1,0.41671,0.656174,0.5,0.15,2.3,0.0,6.0,linear
56,77942,18732,1,0.418316,0.657428,0.5,0.15,2.3,0.0,6.0,linear
57,77560,18560,1,0.420529,0.660901,0.5,0.15,2.3,0.0,6.0,linear
58,76860,18260,1,0.422157,0.663672,0.5,0.15,2.3,0.0,6.0,linear
59,76794,18169,1,0.423115,0.664941,0.5,0.15,2.3,0.0,6.0,linear
60,76622,18000,1,0.424609,0.667594,0.5,0.15,2.3,0.0,6.0,linear
61,76783,17777,1,0.427402,0.670542,0.5,0.15,2.3,0.0,6.0,linear
62,75845,17351,1,0.428682,0.672969,0.5,0.15,2.3,0.0,6.0,linear
63,75537,17142,1,0.430698,0.675191,0.5,0.15,2.3,0.0,6.0,linear
64,74646,16972,1,0.431802,0.677896,0.5,0.15,2.3,0.0,6.0,linear
65,74231,16817,1,0.432126,0.676816,0.5,0.15,2.3,0.0,6.0,linear
66,73282,16585,1,0.43295,0.677694,0.5,0.15,2.3,0.0,6.0,linear
67,73321,16439,1,0.432676,0.676344,0.5,0.15,2.3,0.0,6.0,linear
68,73511,16553,1,0.434419,0.678522,0.5,0.15,2.3,0.0,6.0,linear
69,72804,16293,1,0.434821,0.678465,0.5,0.15,2.3,0.0,6.0,linear
70,72257,16133,1,0.435616,0.679637,0.5,0.15,2.3,0.0,6.0,linear
71,72548,16227,1,0.437196,0.681755,0.5,0.15,2.3,0.0,6.0,linear
72,72743,16131,1,0.439071,0.68496,0.5,0.15,2.3,0.0,6.0,linear
73,72367,15971,1,0.439041,0.683808,0.5,0.15,2.3,0.0,6.0,linear
74,71755,15875,1,0.439255,0.684811,0.5,0.15,2.3,0.0,6.0,linear
75,71599,15690,1,0.44039,0.685941,0.5,0.15,2.3,0.0,6.0,linear
76,71648,15742,1,0.440521,0.686328,0.5,0.15,2.3,0.0,6.0,linear
77,71198,15516,1,0.441535,0.685778,0.5,0.15,2.3,0.0,6.0,linear
78,70725,15456,1,0.441426,0.68474,0.5,0.15,2.3,0.0,6.0,linear
79,70345,15364,1,0.442575,0.686552,0.5,0.15,2.3,0.0,6.0,linear
80,70340,15317,1,0.443553,0.68854,0.5,0.15,2.3,0.0,6.0,linear
81,70249,15281,1,0.442139,0.687084,0.5,0.15,2.3,0.0,6.0,linear
82,70844,15300,1,0.443949,0.689428,0.5,0.15,2.3,0.0,6.0,linear
83,70275,15178,1,0.445329,0.690306,0.5,0.15,2.3,0.0,6.0,linear
84,69924,14955,1,0.446495,0.692735,0.5,0.15,2.3,0.0,6.0,linear
85,69469,14895,1,0.44826,0.695008,0.5,0.15,2.3,0.0,6.0,linear
86,69480,14705,1,0.449153,0.696695,0.5,0.15,2.3,0.0,6.0,linear
87,69030,14466,1,0.451211,0.698656,0.5,0.15,2.3,0.0,6.0,linear
88,68710,14395,1,0.451024,0.69753,0.5,0.15,2.3,0.0,6.0,linear
89,68468,14336,1,0.451427,0.697798,0.5,0.15,2.3,0.0,6.0,linear
90,68561,14381,1,0.450809,0.696056,0.5,0.15,2.3,0.0,6.0,linear
91,67898,14228,1,0.450714,0.696972,0.5,0.15,2.3,0.0,6.0,linear
92,68014,14193,1,0.452647,0.699689,0.5,0.15,2.3,0.0,6.0,linear
93,67780,13962,1,0.455003,0.703516,0.5,0.15,2.3,0.0,6.0,linear
94,67093,13729,1,0.45535,0.703804,0.5,0.15,2.3,0.0,6.0,linear
95,66815,13724,1,0.456308,0.704982,0.5,0.15,2.3,0.0,6.0,linear
96,66182,13608,1,0.456744,0.704817,0.5,0.15,2.3,0.0,6.0,linear
97,66552,13662,1,0.456961,0.703491,0.5,0.15,2.3,0.0,6.0,linear
