generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49411,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,78353,49408,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79397,50068,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,80757,50764,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,79325,50232,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,78401,49876,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,77922,49674,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,78344,49808,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78501,49894,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78090,49707,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88227,49637,1,0.0868449,0.0868449,0.5,0.2,1.7,0.0,6.0,linear
12,95033,50577,1,0.134439,0.145,0.5,0.2,1.7,0.0,6.0,linear
13,93716,49277,1,0.153091,0.178461,0.5,0.2,1.7,0.0,6.0,linear
14,89415,46063,1,0.17395,0.21936,0.5,0.2,1.7,0.0,6.0,linear
15,88060,43865,1,0.193277,0.261255,0.5,0.2,1.7,0.0,6.0,linear
16,89979,42796,1,0.210237,0.299085,0.5,0.2,1.7,0.0,6.0,linear
17,91719,41489,1,0.224589,0.330013,0.5,0.2,1.7,0.0,6.0,linear
18,91172,39751,1,0.238676,0.359067,0.5,0.2,1.7,0.0,6.0,linear
19,91908,38739,1,0.249364,0.380934,0.5,0.2,1.7,0.0,6.0,linear
20,92402,38305,1,0.256588,0.397196,0.5,0.2,1.7,0.0,6.0,linear
21,92185,37100,1,0.264231,0.41263,0.5,0.2,1.7,0.0,6.0,linear
22,91529,36092,1,0.270035,0.425401,0.5,0.2,1.7,0.0,6.0,linear
23,91464,35390,1,0.276442,0.438467,0.5,0.2,1.7,0.0,6.0,linear
24,91737,34824,1,0.280651,0.446689,0.5,0.2,1.7,0.0,6.0,linear
25,92086,34348,1,0.285662,0.45622,0.5,0.2,1.7,0.0,6.0,linear
26,91460,33802,1,0.287019,0.459674,0.5,0.2,1.7,0.0,6.0,linear
27,91491,33516,1,0.289554,0.464238,0.5,0.2,1.7,0.0,6.0,linear
28,91239,33530,1,0.290758,0.466956,0.5,0.2,1.7,0.0,6.0,linear
29,91264,33293,1,0.29214,0.470573,0.5,0.2,1.7,0.0,6.0,linear
30,91309,32961,1,0.294878,0.474989,0.5,0.2,1.7,0.0,6.0,linear
31,91016,32774,1,0.296377,0.477764,0.5,0.2,1.7,0.0,6.0,linear
32,90862,32736,1,0.296144,0.477605,0.5,0.2,1.7,0.0,6.0,linear
33,90708,32805,1,0.295896,0.479042,0.5,0.2,1.7,0.0,6.0,linear
34,91204,32817,1,0.297595,0.481611,0.5,0.2,1.7,0.0,6.0,linear
35,91248,32792,1,0.298593,0.48255,0.5,0.2,1.7,0.0,6.0,linear
36,90661,32459,1,0.298916,0.483371,0.5,0.2,1.7,0.0,6.0,linear
37,90421,32262,1,0.300335,0.485053,0.5,0.2,1.7,0.0,6.0,linear
38,89944,31971,1,0.301766,0.48845,0.5,0.2,1.7,0.0,6.0,linear
39,90180,31974,1,0.30052,0.486944,0.5,0.2,1.7,0.0,6.0,linear
40,90411,31957,1,0.301877,0.488817,0.5,0.2,1.7,0.0,6.0,linear
41,90552,32077,1,0.301119,0.487885,0.5,0.2,1.7,0.0,6.0,linear
42,90453,32086,1,0.300042,0.485243,0.5,0.2,1.7,0.0,6.0,linear
43,90243,32043,1,0.301306,0.488246,0.5,0.2,1.7,0.0,6.0,linear
44,90530,31995,1,0.300944,0.486771,0.5,0.2,1.7,0.0,6.0,linear
45,90550,31997,1,0.301214,0.48785,0.5,0.2,1.7,0.0,6.0,linear
46,90556,31781,1,0.301677,0.487891,0.5,0.2,1.7,0.0,6.0,linear
47,90361,31733,1,0.300933,0.487943,0.5,0.2,1.7,0.0,6.0,linear
48,90739,31724,1,0.300167,0.485763,0.5,0.2,1.7,0.0,6.0,linear
49,90373,31733,1,0.299529,0.485637,0.5,0.2,1.7,0.0,6.0,linear
50,90623,31866,1,0.300662,0.487384,0.5,0.2,1.7,0.0,6.0,linear
51,91159,32085,1,0.299841,0.485587,0.5,0.2,1.7,0.0,6.0,linear
52,90989,32298,1,0.299184,0.485242,0.5,0.2,1.7,0.0,6.0,linear
53,90922,32361,1,0.299043,0.484,0.5,0.2,1.7,0.0,6.0,linear
54,90826,32319,1,0.299134,0.484173,0.5,0.2,1.7,0.0,6.0,linear
55,90753,32208,1,0.300201,0.486064,0.5,0.2,1.7,0.0,6.0,linear
56,90902,32150,1,0.299399,0.484547,0.5,0.2,1.7,0.0,6.0,linear
