generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,48972,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
2,78126,48995,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
3,80635,50575,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
4,80265,50862,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
5,77792,49904,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
6,77835,50047,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
7,78227,49972,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
8,79084,50105,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
9,78547,49753,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
10,78735,49926,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
11,111771,49765,1,0.236801,0.236801,0.5,0.0126,5.5,0.0,6.0,linear
12,128020,49765,1,0.332001,0.347363,0.5,0.0126,5.5,0.0,6.0,linear
13,125932,47759,1,0.359728,0.398604,0.5,0.0126,5.5,0.0,6.0,linear
14,121356,43344,1,0.390371,0.460798,0.5,0.0126,5.5,0.0,6.0,linear
15,119970,39402,1,0.418041,0.522116,0.5,0.0126,5.5,0.0,6.0,linear
16,119910,35208,1,0.444966,0.578453,0.5,0.0126,5.5,0.0,6.0,linear
17,119378,31381,1,0.466889,0.627248,0.5,0.0126,5.5,0.0,6.0,linear
18,118791,28008,1,0.484952,0.663926,0.5,0.0126,5.5,0.0,6.0,linear
19,117369,25063,1,0.499553,0.691347,0.5,0.0126,5.5,0.0,6.0,linear
20,115905,23159,1,0.511964,0.711986,0.5,0.0126,5.5,0.0,6.0,linear
21,114004,21348,1,0.524375,0.729473,0.5,0.0126,5.5,0.0,6.0,linear
22,111503,19741,1,0.534837,0.744274,0.5,0.0126,5.5,0.0,6.0,linear
23,108926,18293,1,0.545974,0.758386,0.5,0.0126,5.5,0.0,6.0,linear
24,106336,16765,1,0.556073,0.77006,0.5,0.0126,5.5,0.0,6.0,linear
25,104160,15574,1,0.566305,0.779998,0.5,0.0126,5.5,0.0,6.0,linear
26,101671,14402,1,0.576861,0.790199,0.5,0.0126,5.5,0.0,6.0,linear
27,99193,13310,1,0.58763,0.800122,0.5,0.0126,5.5,0.0,6.0,linear
28,96267,12405,1,0.59761,0.808741,0.5,0.0126,5.5,0.0,6.0,linear
29,93793,11294,1,0.609977,0.818706,0.5,0.0126,5.5,0.0,6.0,linear
30,91719,10429,1,0.620665,0.828311,0.5,0.0126,5.5,0.0,6.0,linear
31,89479,9562,1,0.632776,0.837029,0.5,0.0126,5.5,0.0,6.0,linear
32,86506,8742,1,0.645481,0.846697,0.5,0.0126,5.5,0.0,6.0,linear
33,83956,8010,1,0.656401,0.853979,0.5,0.0126,5.5,0.0,6.0,linear
34,81888,7339,1,0.670983,0.863189,0.5,0.0126,5.5,0.0,6.0,linear
35,79598,6612,1,0.68668,0.874217,0.5,0.0126,5.5,0.0,6.0,linear
36,76992,5835,1,0.699563,0.88381,0.5,0.0126,5.5,0.0,6.0,linear
37,74799,5235,1,0.714399,0.890507,0.5,0.0126,5.5,0.0,6.0,linear
38,72300,4669,1,0.731018,0.89998,0.5,0.0126,5.5,0.0,6.0,linear
39,70699,4026,1,0.748379,0.911334,0.5,0.0126,5.5,0.0,6.0,linear
40,68420,3434,1,0.767874,0.920074,0.5,0.0126,5.5,0.0,6.0,linear
41,66108,3013,1,0.785501,0.926219,0.5,0.0126,5.5,0.0,6.0,linear
42,63696,2619,1,0.805525,0.935008,0.5,0.0126,5.5,0.0,6.0,linear
43,62084,2150,1,0.826443,0.945326,0.5,0.0126,5.5,0.0,6.0,linear
44,60521,1732,1,0.849439,0.954279,0.5,0.0126,5.5,0.0,6.0,linear
45,58558,1417,1,0.869748,0.962854,0.5,0.0126,5.5,0.0,6.0,linear
46,57034,1092,1,0.887127,0.970545,0.5,0.0126,5.5,0.0,6.0,linear
47,55921,840,1,0.9072,0.977251,0.5,0.0126,5.5,0.0,6.0,linear
48,54425,609,1,0.925827,0.983116,0.5,0.0126,5.5,0.0,6.0,linear
49,53574,434,1,0.942624,0.988003,0.5,0.0126,5.5,0.0,6.0,linear
50,52597,284,1,0.95572,0.991921,0.5,0.0126,5.5,0.0,6.0,linear
51,51835,185,1,0.969347,0.994976,0.5,0.0126,5.5,0.0,6.0,linear
52,50899,122,1,0.977977,0.996585,0.5,0.0126,5.5,0.0,6.0,linear
53,50573,76,1,0.985457,0.997823,0.5,0.0126,5.5,0.0,6.0,linear
54,50348,58,1,0.991187,0.998615,0.5,0.0126,5.5,0.0,6.0,linear
55,49956,40,1,0.993465,0.999103,0.5,0.0126,5.5,0.0,6.0,linear
56,50088,24,1,0.995539,0.999482,0.5,0.0126,5.5,0.0,6.0,linear
57,49925,15,1,0.997219,0.99968,0.5,0.0126,5.5,0.0,6.0,linear
58,49983,9,1,0.99843,0.9998,0.5,0.0126,5.5,0.0,6.0,linear
59,49871,1,1,0.999038,0.99998,0.5,0.0126,5.5,0.0,6.0,linear
60,49540,0,1,0.999606,1.0,0.5,0.0126,5.5,0.0,6.0,linear

