generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49247,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78117,49105,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,79742,50132,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,80131,50545,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,78537,50079,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,77475,49757,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,78157,49968,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,78448,50045,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78618,50175,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,78866,50323,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,94060,49840,1,0.128236,0.128236,0.5,0.475,2.6,0.0,6.0,linear
12,101544,49577,1,0.191948,0.203945,0.5,0.475,2.6,0.0,6.0,linear
13,100638,48499,1,0.212955,0.245315,0.5,0.475,2.6,0.0,6.0,linear
14,97677,45389,1,0.238449,0.295365,0.5,0.475,2.6,0.0,6.0,linear
15,95662,42290,1,0.261843,0.346055,0.5,0.475,2.6,0.0,6.0,linear
16,97083,40440,1,0.283276,0.392334,0.5,0.475,2.6,0.0,6.0,linear
17,97549,38064,1,0.301472,0.431233,0.5,0.475,2.6,0.0,6.0,linear
18,97399,35794,1,0.317979,0.46585,0.5,0.475,2.6,0.0,6.0,linear
19,97744,34432,1,0.329037,0.490819,0.5,0.475,2.6,0.0,6.0,linear
20,97768,33186,1,0.339564,0.512265,0.5,0.475,2.6,0.0,6.0,linear
21,97664,31925,1,0.346872,0.527455,0.5,0.475,2.6,0.0,6.0,linear
22,97091,30818,1,0.355227,0.542823,0.5,0.475,2.6,0.0,6.0,linear
23,96367,29786,1,0.361293,0.554821,0.5,0.475,2.6,0.0,6.0,linear
24,95565,28681,1,0.367661,0.566422,0.5,0.475,2.6,0.0,6.0,linear
25,94859,27912,1,0.372125,0.574823,0.5,0.475,2.6,0.0,6.0,linear
26,93971,27397,1,0.375245,0.580916,0.5,0.475,2.6,0.0,6.0,linear
27,93171,26731,1,0.380233,0.588884,0.5,0.475,2.6,0.0,6.0,linear
28,92510,26122,1,0.384909,0.596683,0.5,0.475,2.6,0.0,6.0,linear
29,91986,25650,1,0.387134,0.600419,0.5,0.475,2.6,0.0,6.0,linear
30,91455,25247,1,0.390295,0.606813,0.5,0.475,2.6,0.0,6.0,linear
31,91437,24930,1,0.394025,0.612212,0.5,0.475,2.6,0.0,6.0,linear
32,90813,24468,1,0.396101,0.614852,0.5,0.475,2.6,0.0,6.0,linear
33,89772,23800,1,0.397485,0.617332,0.5,0.475,2.6,0.0,6.0,linear
34,89229,23469,1,0.400811,0.622034,0.5,0.475,2.6,0.0,6.0,linear
