generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49253,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
2,78164,49175,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
3,80333,50454,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
4,80158,50583,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
5,78512,49991,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
6,76889,49297,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
7,77949,49777,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
8,78377,50161,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
9,79050,50156,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
10,77889,49678,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
11,109939,49679,1,0.230265,0.230265,0.5,0.000792,5.35,0.0,6.0,linear
12,126508,49849,1,0.324153,0.340202,0.5,0.000792,5.35,0.0,6.0,linear
13,125482,47999,1,0.35376,0.394551,0.5,0.000792,5.35,0.0,6.0,linear
14,120980,43399,1,0.386943,0.457099,0.5,0.000792,5.35,0.0,6.0,linear
15,117864,39021,1,0.414439,0.519778,0.5,0.000792,5.35,0.0,6.0,linear
16,118285,35499,1,0.438886,0.57353,0.5,0.000792,5.35,0.0,6.0,linear
17,118002,31783,1,0.460748,0.621032,0.5,0.000792,5.35,0.0,6.0,linear
18,117248,28199,1,0.478616,0.65783,0.5,0.000792,5.35,0.0,6.0,linear
19,116449,25470,1,0.494513,0.68609,0.5,0.000792,5.35,0.0,6.0,linear
20,114824,23349,1,0.506803,0.706809,0.5,0.000792,5.35,0.0,6.0,linear
21,112594,21493,1,0.517934,0.723898,0.5,0.000792,5.35,0.0,6.0,linear
22,110302,19808,1,0.530122,0.740789,0.5,0.000792,5.35,0.0,6.0,linear
23,107751,18293,1,0.539444,0.753602,0.5,0.000792,5.35,0.0,6.0,linear
24,105398,17097,1,0.550857,0.765499,0.5,0.000792,5.35,0.0,6.0,linear
25,102892,15925,1,0.559989,0.775528,0.5,0.000792,5.35,0.0,6.0,linear
26,100757,14707,1,0.569475,0.784911,0.5,0.000792,5.35,0.0,6.0,linear
27,98623,13779,1,0.579526,0.794133,0.5,0.000792,5.35,0.0,6.0,linear
28,96168,12718,1,0.590698,0.805362,0.5,0.000792,5.35,0.0,6.0,linear
29,93506,11781,1,0.599886,0.812412,0.5,0.000792,5.35,0.0,6.0,linear
30,91538,10999,1,0.609863,0.820625,0.5,0.000792,5.35,0.0,6.0,linear
31,89022,10006,1,0.618716,0.829123,0.5,0.000792,5.35,0.0,6.0,linear
32,86868,9241,1,0.632325,0.837476,0.5,0.000792,5.35,0.0,6.0,linear
33,84179,8512,1,0.645112,0.847033,0.5,0.000792,5.35,0.0,6.0,linear
34,81556,7787,1,0.657425,0.856089,0.5,0.000792,5.35,0.0,6.0,linear
35,79172,6971,1,0.670527,0.865137,0.5,0.000792,5.35,0.0,6.0,linear
36,77300,6259,1,0.686345,0.874288,0.5,0.000792,5.35,0.0,6.0,linear
37,74628,5598,1,0.703094,0.884833,0.5,0.000792,5.35,0.0,6.0,linear
38,72215,4859,1,0.719346,0.895823,0.5,0.000792,5.35,0.0,6.0,linear
39,70196,4283,1,0.736622,0.905046,0.5,0.000792,5.35,0.0,6.0,linear
40,68270,3723,1,0.754619,0.914986,0.5,0.000792,5.35,0.0,6.0,linear
41,65888,3164,1,0.774202,0.925332,0.5,0.000792,5.35,0.0,6.0,linear
42,63554,2563,1,0.797248,0.936201,0.5,0.000792,5.35,0.0,6.0,linear
43,61705,2154,1,0.818149,0.944399,0.5,0.000792,5.35,0.0,6.0,linear
44,59573,1802,1,0.838798,0.953122,0.5,0.000792,5.35,0.0,6.0,linear
45,57902,1420,1,0.862399,0.961978,0.5,0.000792,5.35,0.0,6.0,linear
46,56176,1119,1,0.883904,0.96903,0.5,0.000792,5.35,0.0,6.0,linear
47,54340,853,1,0.900633,0.975587,0.5,0.000792,5.35,0.0,6.0,linear
48,53106,648,1,0.920999,0.981835,0.5,0.000792,5.35,0.0,6.0,linear
49,52334,493,1,0.937248,0.986991,0.5,0.000792,5.35,0.0,6.0,linear
50,51268,327,1,0.952375,0.990888,0.5,0.000792,5.35,0.0,6.0,linear
51,50169,233,1,0.964418,0.993552,0.5,0.000792,5.35,0.0,6.0,linear
52,49850,153,1,0.975081,0.995689,0.5,0.000792,5.35,0.0,6.0,linear
53,49444,85,1,0.98304,0.997437,0.5,0.000792,5.35,0.0,6.0,linear
54,48956,48,1,0.988286,0.99856,0.5,0.000792,5.35,0.0,6.0,linear
55,48962,26,1,0.992225,0.999187,0.5,0.000792,5.35,0.0,6.0,linear
56,48489,16,1,0.99585,0.999588,0.5,0.000792,5.35,0.0,6.0,linear
57,48336,7,1,0.997479,0.999835,0.5,0.000792,5.35,0.0,6.0,linear
58,48468,4,1,0.99868,0.999918,0.5,0.000792,5.35,0.0,6.0,linear
59,48606,2,1,0.999352,0.999959,0.5,0.000792,5.35,0.0,6.0,linear
60,48312,0,1,0.999752,1.0,0.5,0.000792,5.35,0.0,6.0,linear

