generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49230,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78116,49227,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,79351,49845,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,80306,50706,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,79808,50635,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,77123,49509,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,77289,49588,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,79251,50409,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,79082,50230,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,78773,50076,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,85739,49633,1,0.0657694,0.0657694,0.5,0.45,1.25,0.0,6.0,linear
12,90206,50087,1,0.103096,0.110862,0.5,0.45,1.25,0.0,6.0,linear
13,88743,48862,1,0.118105,0.13942,0.5,0.45,1.25,0.0,6.0,linear
14,86490,46802,1,0.134087,0.172091,0.5,0.45,1.25,0.0,6.0,linear
15,86241,45543,1,0.150172,0.206245,0.5,0.45,1.25,0.0,6.0,linear
16,87585,44509,1,0.164545,0.238084,0.5,0.45,1.25,0.0,6.0,linear
17,88255,43355,1,0.178974,0.266567,0.5,0.45,1.25,0.0,6.0,linear
18,88181,41919,1,0.190322,0.289895,0.5,0.45,1.25,0.0,6.0,linear
19,88278,41181,1,0.199448,0.309304,0.5,0.45,1.25,0.0,6.0,linear
20,89305,40873,1,0.20577,0.322402,0.5,0.45,1.25,0.0,6.0,linear
21,89250,40224,1,0.211013,0.334378,0.5,0.45,1.25,0.0,6.0,linear
22,89106,39621,1,0.217882,0.348441,0.5,0.45,1.25,0.0,6.0,linear
23,89052,39069,1,0.222377,0.357206,0.5,0.45,1.25,0.0,6.0,linear
24,88774,38335,1,0.228491,0.369055,0.5,0.45,1.25,0.0,6.0,linear
25,88573,37724,1,0.231174,0.375639,0.5,0.45,1.25,0.0,6.0,linear
26,89290,37622,1,0.235265,0.383592,0.5,0.45,1.25,0.0,6.0,linear
27,89385,37274,1,0.236473,0.386449,0.5,0.45,1.25,0.0,6.0,linear
28,89215,37171,1,0.238437,0.391196,0.5,0.45,1.25,0.0,6.0,linear
29,90018,37224,1,0.239276,0.392612,0.5,0.45,1.25,0.0,6.0,linear
30,89760,37157,1,0.240971,0.396058,0.5,0.45,1.25,0.0,6.0,linear
31,89802,37081,1,0.241769,0.398209,0.5,0.45,1.25,0.0,6.0,linear
32,89796,36800,1,0.243418,0.40016,0.5,0.45,1.25,0.0,6.0,linear
33,89584,36717,1,0.244471,0.403283,0.5,0.45,1.25,0.0,6.0,linear
34,89787,36497,1,0.24668,0.407147,0.5,0.45,1.25,0.0,6.0,linear
35,89606,36426,1,0.246215,0.407554,0.5,0.45,1.25,0.0,6.0,linear
36,89481,36132,1,0.248878,0.412217,0.5,0.45,1.25,0.0,6.0,linear
37,89257,35876,1,0.250827,0.41591,0.5,0.45,1.25,0.0,6.0,linear
38,89666,35802,1,0.250867,0.415419,0.5,0.45,1.25,0.0,6.0,linear
39,89598,35874,1,0.250519,0.41504,0.5,0.45,1.25,0.0,6.0,linear
40,89476,35948,1,0.250685,0.415239,0.5,0.45,1.25,0.0,6.0,linear
41,89330,35956,1,0.251752,0.416995,0.5,0.45,1.25,0.0,6.0,linear
42,89604,35961,1,0.251958,0.417217,0.5,0.45,1.25,0.0,6.0,linear
43,89156,35546,1,0.252557,0.419805,0.5,0.45,1.25,0.0,6.0,linear
44,89407,35572,1,0.251916,0.418343,0.5,0.45,1.25,0.0,6.0,linear
45,89349,35732,1,0.251851,0.418949,0.5,0.45,1.25,0.0,6.0,linear
46,89538,35650,1,0.253039,0.420798,0.5,0.45,1.25,0.0,6.0,linear
47,89599,35596,1,0.252216,0.419247,0.5,0.45,1.25,0.0,6.0,linear
48,89565,35712,1,0.253239,0.421569,0.5,0.45,1.25,0.0,6.0,linear
49,89492,35547,1,0.253489,0.420952,0.5,0.45,1.25,0.0,6.0,linear
50,89334,35617,1,0.252312,0.419469,0.5,0.45,1.25,0.0,6.0,linear
51,89463,35832,1,0.252781,0.420845,0.5,0.45,1.25,0.0,6.0,linear
52,89922,35868,1,0.253468,0.42081,0.5,0.45,1.25,0.0,6.0,linear
53,89537,35785,1,0.253737,0.422219,0.5,0.45,1.25,0.0,6.0,linear
54,89646,35628,1,0.254739,0.423561,0.5,0.45,1.25,0.0,6.0,linear
55,89765,35749,1,0.254554,0.42367,0.5,0.45,1.25,0.0,6.0,linear
56,89565,35728,1,0.254483,0.423535,0.5,0.45,1.25,0.0,6.0,linear
57,89383,35479,1,0.255992,0.42614,0.5,0.45,1.25,0.0,6.0,linear
58,89185,35485,1,0.255893,0.426129,0.5,0.45,1.25,0.0,6.0,linear
59,88919,35319,1,0.256254,0.426583,0.5,0.45,1.25,0.0,6.0,linear
60,89185,35282,1,0.256649,0.426951,0.5,0.45,1.25,0.0,6.0,linear
61,89069,35142,1,0.255735,0.425432,0.5,0.45,1.25,0.0,6.0,linear
62,89016,35239,1,0.255996,0.426172,0.5,0.45,1.25,0.0,6.0,linear
63,89424,35364,1,0.25638,0.426909,0.5,0.45,1.25,0.0,6.0,linear
64,89432,35339,1,0.257449,0.429043,0.5,0.45,1.25,0.0,6.0,linear
65,89158,35295,1,0.256835,0.428876,0.5,0.45,1.25,0.0,6.0,linear
66,89017,35021,1,0.255915,0.426832,0.5,0.45,1.25,0.0,6.0,linear
67,88942,35167,1,0.254263,0.424191,0.5,0.45,1.25,0.0,6.0,linear
68,89321,35302,1,0.253988,0.423474,0.5,0.45,1.25,0.0,6.0,linear
69,89956,35666,1,0.254057,0.422615,0.5,0.45,1.25,0.0,6.0,linear
70,89565,35710,1,0.254126,0.423192,0.5,0.45,1.25,0.0,6.0,linear
71,89458,35563,1,0.255475,0.425159,0.5,0.45,1.25,0.0,6.0,linear
72,89294,35373,1,0.255351,0.424911,0.5,0.45,1.25,0.0,6.0,linear
73,89457,35424,1,0.257247,0.428162,0.5,0.45,1.25,0.0,6.0,linear
74,89559,35274,1,0.255404,0.425421,0.5,0.45,1.25,0.0,6.0,linear
75,89458,35480,1,0.255555,0.425759,0.5,0.45,1.25,0.0,6.0,linear
76,89394,35426,1,0.255531,0.425539,0.5,0.45,1.25,0.0,6.0,linear
77,89209,35302,1,0.25441,0.423863,0.5,0.45,1.25,0.0,6.0,linear
78,89291,35392,1,0.255463,0.425631,0.5,0.45,1.25,0.0,6.0,linear
79,89382,35152,1,0.2561,0.426673,0.5,0.45,1.25,0.0,6.0,linear
80,89492,35320,1,0.256227,0.427206,0.5,0.45,1.25,0.0,6.0,linear
