generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78794,49639,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
2,78685,49656,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
3,79057,49957,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
4,79382,50355,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
5,78978,50144,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
6,78328,49922,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
7,78065,49720,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
8,79343,50243,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
9,78696,49971,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
10,78475,50002,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
11,95772,49830,1,0.142279,0.142279,0.5,0.000199,2.95,0.0,6.0,linear
12,104888,49796,1,0.212149,0.225316,0.5,0.000199,2.95,0.0,6.0,linear
13,103558,48224,1,0.235666,0.268668,0.5,0.000199,2.95,0.0,6.0,linear
14,99808,44951,1,0.261979,0.321477,0.5,0.000199,2.95,0.0,6.0,linear
15,98109,41833,1,0.286603,0.376595,0.5,0.000199,2.95,0.0,6.0,linear
16,99885,39651,1,0.308844,0.423111,0.5,0.000199,2.95,0.0,6.0,linear
17,100292,37221,1,0.327149,0.463472,0.5,0.000199,2.95,0.0,6.0,linear
18,100055,34878,1,0.342787,0.497516,0.5,0.000199,2.95,0.0,6.0,linear
19,100230,33260,1,0.355267,0.523154,0.5,0.000199,2.95,0.0,6.0,linear
20,100130,31816,1,0.363832,0.541405,0.5,0.000199,2.95,0.0,6.0,linear
21,99660,30640,1,0.372713,0.559517,0.5,0.000199,2.95,0.0,6.0,linear
22,98500,29197,1,0.381224,0.575151,0.5,0.000199,2.95,0.0,6.0,linear
23,97745,28212,1,0.386955,0.585989,0.5,0.000199,2.95,0.0,6.0,linear
24,97096,27232,1,0.394693,0.599075,0.5,0.000199,2.95,0.0,6.0,linear
25,96261,26290,1,0.398888,0.606414,0.5,0.000199,2.95,0.0,6.0,linear
26,95546,25544,1,0.401799,0.612231,0.5,0.000199,2.95,0.0,6.0,linear
27,95012,24971,1,0.405945,0.618672,0.5,0.000199,2.95,0.0,6.0,linear
28,94185,24324,1,0.409209,0.625097,0.5,0.000199,2.95,0.0,6.0,linear
29,92892,23853,1,0.412747,0.629878,0.5,0.000199,2.95,0.0,6.0,linear
30,92601,23462,1,0.415261,0.632771,0.5,0.000199,2.95,0.0,6.0,linear
31,92272,23238,1,0.417048,0.635151,0.5,0.000199,2.95,0.0,6.0,linear
32,91880,22868,1,0.420876,0.640853,0.5,0.000199,2.95,0.0,6.0,linear
33,91058,22444,1,0.422865,0.645557,0.5,0.000199,2.95,0.0,6.0,linear
34,90612,21802,1,0.426506,0.651635,0.5,0.000199,2.95,0.0,6.0,linear
35,89890,21444,1,0.429385,0.655438,0.5,0.000199,2.95,0.0,6.0,linear
36,89188,21121,1,0.43245,0.658993,0.5,0.000199,2.95,0.0,6.0,linear
37,88597,20658,1,0.434551,0.661795,0.5,0.000199,2.95,0.0,6.0,linear
38,87994,20308,1,0.436025,0.664003,0.5,0.000199,2.95,0.0,6.0,linear
39,87196,19952,1,0.438045,0.666058,0.5,0.000199,2.95,0.0,6.0,linear
40,86728,19699,1,0.439652,0.667747,0.5,0.000199,2.95,0.0,6.0,linear
41,86378,19588,1,0.439599,0.668298,0.5,0.000199,2.95,0.0,6.0,linear
42,85925,19483,1,0.440268,0.669021,0.5,0.000199,2.95,0.0,6.0,linear
43,85612,19350,1,0.441838,0.669968,0.5,0.000199,2.95,0.0,6.0,linear
44,84769,19277,1,0.442607,0.671153,0.5,0.000199,2.95,0.0,6.0,linear
45,84307,18947,1,0.443003,0.672647,0.5,0.000199,2.95,0.0,6.0,linear
46,84406,18818,1,0.444326,0.675491,0.5,0.000199,2.95,0.0,6.0,linear
