generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49033,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
2,78039,48836,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
3,80431,50549,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
4,81314,51261,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
5,78806,50235,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
6,75872,48727,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
7,78101,49782,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
8,80245,50714,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
9,79544,50398,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
10,78127,49946,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
11,105923,50074,1,0.204956,0.204956,0.5,7.92e-05,4.6,0.0,6.0,linear
12,120212,50263,1,0.292712,0.307688,0.5,7.92e-05,4.6,0.0,6.0,linear
13,117675,47562,1,0.32225,0.359983,0.5,7.92e-05,4.6,0.0,6.0,linear
14,113219,43380,1,0.352964,0.420996,0.5,7.92e-05,4.6,0.0,6.0,linear
15,110852,39490,1,0.378811,0.481498,0.5,7.92e-05,4.6,0.0,6.0,linear
16,111917,36214,1,0.404992,0.537063,0.5,7.92e-05,4.6,0.0,6.0,linear
17,111966,32857,1,0.425419,0.582946,0.5,7.92e-05,4.6,0.0,6.0,linear
18,112118,29688,1,0.444983,0.621205,0.5,7.92e-05,4.6,0.0,6.0,linear
19,111604,27495,1,0.458452,0.647829,0.5,7.92e-05,4.6,0.0,6.0,linear
20,110473,25604,1,0.470565,0.670703,0.5,7.92e-05,4.6,0.0,6.0,linear
21,108509,23710,1,0.480333,0.686862,0.5,7.92e-05,4.6,0.0,6.0,linear
22,106682,22007,1,0.490598,0.701717,0.5,7.92e-05,4.6,0.0,6.0,linear
23,104837,20558,1,0.500936,0.71483,0.5,7.92e-05,4.6,0.0,6.0,linear
24,102616,19374,1,0.507951,0.724068,0.5,7.92e-05,4.6,0.0,6.0,linear
25,100308,18285,1,0.516188,0.735667,0.5,7.92e-05,4.6,0.0,6.0,linear
26,98597,17357,1,0.523185,0.742572,0.5,7.92e-05,4.6,0.0,6.0,linear
27,96813,16409,1,0.531074,0.750979,0.5,7.92e-05,4.6,0.0,6.0,linear
28,95262,15664,1,0.538494,0.75991,0.5,7.92e-05,4.6,0.0,6.0,linear
29,93217,14679,1,0.545375,0.766595,0.5,7.92e-05,4.6,0.0,6.0,linear
30,91253,13866,1,0.553201,0.775078,0.5,7.92e-05,4.6,0.0,6.0,linear
31,89510,13105,1,0.561336,0.782297,0.5,7.92e-05,4.6,0.0,6.0,linear
32,87556,12337,1,0.568985,0.790086,0.5,7.92e-05,4.6,0.0,6.0,linear
33,85765,11604,1,0.576102,0.795236,0.5,7.92e-05,4.6,0.0,6.0,linear
34,83905,11006,1,0.586392,0.805066,0.5,7.92e-05,4.6,0.0,6.0,linear
35,81634,10225,1,0.594638,0.812472,0.5,7.92e-05,4.6,0.0,6.0,linear
36,80183,9700,1,0.604764,0.820728,0.5,7.92e-05,4.6,0.0,6.0,linear
37,78266,8993,1,0.613769,0.827513,0.5,7.92e-05,4.6,0.0,6.0,linear
38,76413,8318,1,0.62228,0.834616,0.5,7.92e-05,4.6,0.0,6.0,linear
39,74580,7771,1,0.634553,0.841764,0.5,7.92e-05,4.6,0.0,6.0,linear
40,72311,7202,1,0.645016,0.84949,0.5,7.92e-05,4.6,0.0,6.0,linear
41,70453,6542,1,0.657467,0.859066,0.5,7.92e-05,4.6,0.0,6.0,linear
42,68804,5934,1,0.670459,0.868001,0.5,7.92e-05,4.6,0.0,6.0,linear
43,66861,5331,1,0.685633,0.876899,0.5,7.92e-05,4.6,0.0,6.0,linear
44,64499,4790,1,0.698622,0.883782,0.5,7.92e-05,4.6,0.0,6.0,linear
45,63097,4426,1,0.7127,0.890828,0.5,7.92e-05,4.6,0.0,6.0,linear
46,61070,3956,1,0.72645,0.899576,0.5,7.92e-05,4.6,0.0,6.0,linear
47,59260,3415,1,0.744255,0.908747,0.5,7.92e-05,4.6,0.0,6.0,linear
48,57310,3003,1,0.763145,0.919232,0.5,7.92e-05,4.6,0.0,6.0,linear
49,55580,2539,1,0.782852,0.928442,0.5,7.92e-05,4.6,0.0,6.0,linear
50,53964,2170,1,0.80353,0.938279,0.5,7.92e-05,4.6,0.0,6.0,linear
51,52298,1775,1,0.824292,0.947609,0.5,7.92e-05,4.6,0.0,6.0,linear
52,50787,1425,1,0.844869,0.955722,0.5,7.92e-05,4.6,0.0,6.0,linear
53,49448,1121,1,0.866535,0.964482,0.5,7.92e-05,4.6,0.0,6.0,linear
54,47950,923,1,0.887156,0.970399,0.5,7.92e-05,4.6,0.0,6.0,linear
55,46488,686,1,0.904984,0.977022,0.5,7.92e-05,4.6,0.0,6.0,linear
56,45710,531,1,0.922811,0.982512,0.5,7.92e-05,4.6,0.0,6.0,linear
57,44701,397,1,0.939561,0.987079,0.5,7.92e-05,4.6,0.0,6.0,linear
58,43867,277,1,0.953324,0.991017,0.5,7.92e-05,4.6,0.0,6.0,linear
59,42992,185,1,0.96699,0.994216,0.5,7.92e-05,4.6,0.0,6.0,linear
60,42551,115,1,0.976536,0.996408,0.5,7.92e-05,4.6,0.0,6.0,linear
61,42254,78,1,0.984809,0.997768,0.5,7.92e-05,4.6,0.0,6.0,linear
62,42172,47,1,0.990329,0.998656,0.5,7.92e-05,4.6,0.0,6.0,linear
63,42075,26,1,0.994219,0.999289,0.5,7.92e-05,4.6,0.0,6.0,linear
64,41772,15,1,0.996416,0.999618,0.5,7.92e-05,4.6,0.0,6.0,linear
65,41806,8,1,0.997944,0.999785,0.5,7.92e-05,4.6,0.0,6.0,linear
66,41732,4,1,0.998766,0.99988,0.5,7.92e-05,4.6,0.0,6.0,linear
67,41572,1,1,0.999267,0.999976,0.5,7.92e-05,4.6,0.0,6.0,linear
68,41412,1,1,0.99971,0.999976,0.5,7.92e-05,4.6,0.0,6.0,linear
69,41485,1,1,0.999916,0.999976,0.5,7.92e-05,4.6,0.0,6.0,linear
70,41526,0,1,0.999964,1.0,0.5,7.92e-05,4.6,0.0,6.0,linear

