generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49053,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78048,49196,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,80176,50535,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80364,50629,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78007,49834,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,76768,49295,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,78777,50191,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,79597,50387,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,78756,50094,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,77732,49500,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,82478,50235,1,0.0349885,0.0349885,0.5,0.475,0.65,0.0,6.0,linear
12,84838,50526,1,0.0566547,0.0616319,0.5,0.475,0.65,0.0,6.0,linear
13,83651,49471,1,0.0654968,0.078886,0.5,0.475,0.65,0.0,6.0,linear
14,81345,47698,1,0.0760595,0.100173,0.5,0.475,0.65,0.0,6.0,linear
15,81422,46982,1,0.0860768,0.121267,0.5,0.475,0.65,0.0,6.0,linear
16,83348,46574,1,0.0959899,0.141273,0.5,0.475,0.65,0.0,6.0,linear
17,83835,46018,1,0.10401,0.158123,0.5,0.475,0.65,0.0,6.0,linear
18,85313,46163,1,0.111559,0.17417,0.5,0.475,0.65,0.0,6.0,linear
19,86197,46336,1,0.117675,0.187276,0.5,0.475,0.65,0.0,6.0,linear
20,86380,45969,1,0.123168,0.197965,0.5,0.475,0.65,0.0,6.0,linear
21,85940,45187,1,0.129848,0.211056,0.5,0.475,0.65,0.0,6.0,linear
22,85720,44699,1,0.133282,0.219804,0.5,0.475,0.65,0.0,6.0,linear
23,86240,44468,1,0.137502,0.228542,0.5,0.475,0.65,0.0,6.0,linear
24,86920,44396,1,0.142263,0.237849,0.5,0.475,0.65,0.0,6.0,linear
25,87412,44209,1,0.147239,0.247729,0.5,0.475,0.65,0.0,6.0,linear
26,87421,43774,1,0.151531,0.256655,0.5,0.475,0.65,0.0,6.0,linear
27,87233,43588,1,0.155336,0.264458,0.5,0.475,0.65,0.0,6.0,linear
28,87933,43482,1,0.157864,0.268904,0.5,0.475,0.65,0.0,6.0,linear
29,87220,42940,1,0.161675,0.276861,0.5,0.475,0.65,0.0,6.0,linear
30,87119,42494,1,0.163817,0.282275,0.5,0.475,0.65,0.0,6.0,linear
31,87415,42365,1,0.166203,0.286197,0.5,0.475,0.65,0.0,6.0,linear
32,87562,42215,1,0.170725,0.294693,0.5,0.475,0.65,0.0,6.0,linear
33,87469,41963,1,0.172638,0.298985,0.5,0.475,0.65,0.0,6.0,linear
34,87429,41739,1,0.174988,0.30371,0.5,0.475,0.65,0.0,6.0,linear
35,87297,41597,1,0.17589,0.305807,0.5,0.475,0.65,0.0,6.0,linear
36,87307,41338,1,0.178512,0.311806,0.5,0.475,0.65,0.0,6.0,linear
37,87325,41078,1,0.178657,0.312041,0.5,0.475,0.65,0.0,6.0,linear
38,87595,41327,1,0.181068,0.316557,0.5,0.475,0.65,0.0,6.0,linear
39,87470,41100,1,0.183248,0.321304,0.5,0.475,0.65,0.0,6.0,linear
40,87191,40624,1,0.183894,0.322494,0.5,0.475,0.65,0.0,6.0,linear
41,87382,40643,1,0.185502,0.325273,0.5,0.475,0.65,0.0,6.0,linear
42,87135,40357,1,0.187653,0.329025,0.5,0.475,0.65,0.0,6.0,linear
43,86748,40061,1,0.190781,0.335597,0.5,0.475,0.65,0.0,6.0,linear
44,86112,39458,1,0.193418,0.341077,0.5,0.475,0.65,0.0,6.0,linear
45,86355,39265,1,0.19436,0.342607,0.5,0.475,0.65,0.0,6.0,linear
46,86468,39151,1,0.194874,0.343551,0.5,0.475,0.65,0.0,6.0,linear
47,86155,38848,1,0.195299,0.344887,0.5,0.475,0.65,0.0,6.0,linear
48,86753,39154,1,0.196757,0.347651,0.5,0.475,0.65,0.0,6.0,linear
49,86465,38963,1,0.197431,0.34926,0.5,0.475,0.65,0.0,6.0,linear
50,86827,39069,1,0.196815,0.348621,0.5,0.475,0.65,0.0,6.0,linear
51,86810,39002,1,0.198317,0.351017,0.5,0.475,0.65,0.0,6.0,linear
52,86862,38920,1,0.198801,0.351893,0.5,0.475,0.65,0.0,6.0,linear
53,87033,38992,1,0.201517,0.357078,0.5,0.475,0.65,0.0,6.0,linear
54,86418,38620,1,0.202397,0.359241,0.5,0.475,0.65,0.0,6.0,linear
55,86437,38548,1,0.201794,0.358061,0.5,0.475,0.65,0.0,6.0,linear
56,86225,38418,1,0.202595,0.360053,0.5,0.475,0.65,0.0,6.0,linear
57,86555,38627,1,0.202675,0.360026,0.5,0.475,0.65,0.0,6.0,linear
58,86866,38581,1,0.203801,0.362173,0.5,0.475,0.65,0.0,6.0,linear
59,86060,38040,1,0.205725,0.365051,0.5,0.475,0.65,0.0,6.0,linear
60,85856,38067,1,0.206084,0.366768,0.5,0.475,0.65,0.0,6.0,linear
61,86506,38297,1,0.206425,0.367838,0.5,0.475,0.65,0.0,6.0,linear
62,86607,38110,1,0.20719,0.36911,0.5,0.475,0.65,0.0,6.0,linear
63,86401,37900,1,0.207862,0.370364,0.5,0.475,0.65,0.0,6.0,linear
64,86710,37980,1,0.209816,0.374298,0.5,0.475,0.65,0.0,6.0,linear
65,86198,37795,1,0.209118,0.372957,0.5,0.475,0.65,0.0,6.0,linear
66,85847,37600,1,0.20949,0.373345,0.5,0.475,0.65,0.0,6.0,linear
