generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78699,49420,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78466,49333,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,79611,50260,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,80272,50773,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78536,50111,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,77725,49691,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,78047,49874,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,78969,50296,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,77873,49671,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,77437,49337,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,89853,50111,1,0.0925778,0.0925778,0.5,0.0,1.85,0.0,6.0,linear
12,96499,50645,1,0.144112,0.154306,0.5,0.0,1.85,0.0,6.0,linear
13,94048,48757,1,0.163572,0.19064,0.5,0.0,1.85,0.0,6.0,linear
14,90441,45847,1,0.185945,0.235569,0.5,0.0,1.85,0.0,6.0,linear
15,90491,44111,1,0.204349,0.275622,0.5,0.0,1.85,0.0,6.0,linear
16,91652,42436,1,0.222306,0.313925,0.5,0.0,1.85,0.0,6.0,linear
17,92518,40733,1,0.238708,0.347998,0.5,0.0,1.85,0.0,6.0,linear
18,92005,38986,1,0.252775,0.378119,0.5,0.0,1.85,0.0,6.0,linear
19,92606,37994,1,0.262904,0.400179,0.5,0.0,1.85,0.0,6.0,linear
20,93215,37236,1,0.271604,0.417262,0.5,0.0,1.85,0.0,6.0,linear
21,92838,36278,1,0.279107,0.433257,0.5,0.0,1.85,0.0,6.0,linear
22,92669,35439,1,0.284776,0.44576,0.5,0.0,1.85,0.0,6.0,linear
23,92367,34672,1,0.290584,0.45709,0.5,0.0,1.85,0.0,6.0,linear
24,92584,34364,1,0.294379,0.465746,0.5,0.0,1.85,0.0,6.0,linear
25,92352,33742,1,0.299107,0.474014,0.5,0.0,1.85,0.0,6.0,linear
26,91853,32888,1,0.304145,0.483516,0.5,0.0,1.85,0.0,6.0,linear
27,91551,32312,1,0.307476,0.490225,0.5,0.0,1.85,0.0,6.0,linear
28,91274,31943,1,0.310494,0.496723,0.5,0.0,1.85,0.0,6.0,linear
29,91336,31514,1,0.311989,0.499967,0.5,0.0,1.85,0.0,6.0,linear
30,91103,31131,1,0.315097,0.506173,0.5,0.0,1.85,0.0,6.0,linear
31,90308,30852,1,0.315628,0.507356,0.5,0.0,1.85,0.0,6.0,linear
32,90111,30633,1,0.315501,0.507497,0.5,0.0,1.85,0.0,6.0,linear
33,90453,30716,1,0.31712,0.510167,0.5,0.0,1.85,0.0,6.0,linear
34,90855,30726,1,0.317081,0.510061,0.5,0.0,1.85,0.0,6.0,linear
35,90640,30921,1,0.317063,0.509248,0.5,0.0,1.85,0.0,6.0,linear
36,90686,30934,1,0.317847,0.510531,0.5,0.0,1.85,0.0,6.0,linear
37,90556,30675,1,0.319258,0.513974,0.5,0.0,1.85,0.0,6.0,linear
38,90275,30310,1,0.321354,0.516957,0.5,0.0,1.85,0.0,6.0,linear
39,89973,30007,1,0.321755,0.517905,0.5,0.0,1.85,0.0,6.0,linear
40,89810,29827,1,0.321997,0.518338,0.5,0.0,1.85,0.0,6.0,linear
41,89968,30067,1,0.321044,0.516948,0.5,0.0,1.85,0.0,6.0,linear
