generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49078,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78373,49187,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,80563,50346,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,80170,50672,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78502,50316,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,78480,50399,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,77158,49592,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78476,50083,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78499,50157,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,78180,49923,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,97168,49703,1,0.152539,0.152539,0.5,0.325,3.2,0.0,6.0,linear
12,106897,49711,1,0.225722,0.239308,0.5,0.325,3.2,0.0,6.0,linear
13,106177,48397,1,0.249634,0.285063,0.5,0.325,3.2,0.0,6.0,linear
14,103020,45021,1,0.277438,0.339179,0.5,0.325,3.2,0.0,6.0,linear
15,100576,41493,1,0.30041,0.390336,0.5,0.325,3.2,0.0,6.0,linear
16,101253,39116,1,0.324254,0.442787,0.5,0.325,3.2,0.0,6.0,linear
17,102029,36457,1,0.345035,0.486564,0.5,0.325,3.2,0.0,6.0,linear
18,101478,33762,1,0.361977,0.522326,0.5,0.325,3.2,0.0,6.0,linear
19,101154,31689,1,0.373916,0.548458,0.5,0.325,3.2,0.0,6.0,linear
20,101278,30230,1,0.383452,0.568753,0.5,0.325,3.2,0.0,6.0,linear
21,101166,28923,1,0.391865,0.584128,0.5,0.325,3.2,0.0,6.0,linear
22,100006,27731,1,0.400942,0.600158,0.5,0.325,3.2,0.0,6.0,linear
23,98454,26435,1,0.408822,0.614202,0.5,0.325,3.2,0.0,6.0,linear
24,97896,25603,1,0.417331,0.627566,0.5,0.325,3.2,0.0,6.0,linear
25,96513,24609,1,0.422383,0.636089,0.5,0.325,3.2,0.0,6.0,linear
26,95437,23753,1,0.42636,0.643385,0.5,0.325,3.2,0.0,6.0,linear
27,94722,23189,1,0.430408,0.649996,0.5,0.325,3.2,0.0,6.0,linear
28,93475,22382,1,0.435026,0.656235,0.5,0.325,3.2,0.0,6.0,linear
29,92450,21820,1,0.43841,0.661781,0.5,0.325,3.2,0.0,6.0,linear
30,91668,21082,1,0.441695,0.666041,0.5,0.325,3.2,0.0,6.0,linear
31,90711,20642,1,0.443399,0.667981,0.5,0.325,3.2,0.0,6.0,linear
32,90002,20238,1,0.446282,0.669954,0.5,0.325,3.2,0.0,6.0,linear
33,88780,19941,1,0.448446,0.673048,0.5,0.325,3.2,0.0,6.0,linear
34,87843,19587,1,0.451049,0.675808,0.5,0.325,3.2,0.0,6.0,linear
35,87193,19218,1,0.454184,0.680133,0.5,0.325,3.2,0.0,6.0,linear
36,86941,18876,1,0.456472,0.681881,0.5,0.325,3.2,0.0,6.0,linear
37,86034,18570,1,0.459381,0.686048,0.5,0.325,3.2,0.0,6.0,linear
38,85342,18123,1,0.461532,0.68914,0.5,0.325,3.2,0.0,6.0,linear
39,84571,17853,1,0.465057,0.694247,0.5,0.325,3.2,0.0,6.0,linear
40,83643,17400,1,0.468429,0.697922,0.5,0.325,3.2,0.0,6.0,linear
41,83276,17068,1,0.470746,0.699305,0.5,0.325,3.2,0.0,6.0,linear
42,82547,16833,1,0.472874,0.703295,0.5,0.325,3.2,0.0,6.0,linear
43,81675,16438,1,0.475217,0.706514,0.5,0.325,3.2,0.0,6.0,linear
44,81176,16220,1,0.479454,0.711575,0.5,0.325,3.2,0.0,6.0,linear
