generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77917,49020,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,77944,49015,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,80873,50684,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80752,50913,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,78596,50053,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,77918,49981,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,77993,49654,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78929,50113,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,77931,49484,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,78259,49714,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,92833,50743,1,0.106617,0.106617,0.5,0.15,2.15,0.0,6.0,linear
12,98624,50533,1,0.165191,0.176089,0.5,0.15,2.15,0.0,6.0,linear
13,95226,48106,1,0.185322,0.214249,0.5,0.15,2.15,0.0,6.0,linear
14,92462,45256,1,0.20712,0.260037,0.5,0.15,2.15,0.0,6.0,linear
15,93156,43348,1,0.229366,0.307492,0.5,0.15,2.15,0.0,6.0,linear
16,93679,41288,1,0.248192,0.347954,0.5,0.15,2.15,0.0,6.0,linear
17,94152,39334,1,0.267292,0.388247,0.5,0.15,2.15,0.0,6.0,linear
18,94528,37541,1,0.28087,0.417858,0.5,0.15,2.15,0.0,6.0,linear
19,95196,36609,1,0.291888,0.441561,0.5,0.15,2.15,0.0,6.0,linear
20,95750,35777,1,0.301465,0.460342,0.5,0.15,2.15,0.0,6.0,linear
21,95378,34782,1,0.307968,0.473871,0.5,0.15,2.15,0.0,6.0,linear
22,94095,33460,1,0.314197,0.487763,0.5,0.15,2.15,0.0,6.0,linear
23,94088,32650,1,0.32068,0.499729,0.5,0.15,2.15,0.0,6.0,linear
24,93886,32001,1,0.325879,0.510674,0.5,0.15,2.15,0.0,6.0,linear
25,93675,31462,1,0.32825,0.515261,0.5,0.15,2.15,0.0,6.0,linear
26,93322,30830,1,0.332983,0.523296,0.5,0.15,2.15,0.0,6.0,linear
27,92456,30301,1,0.336527,0.529919,0.5,0.15,2.15,0.0,6.0,linear
28,92205,29847,1,0.339582,0.536473,0.5,0.15,2.15,0.0,6.0,linear
29,91738,29319,1,0.340552,0.538353,0.5,0.15,2.15,0.0,6.0,linear
30,92027,29168,1,0.342638,0.54215,0.5,0.15,2.15,0.0,6.0,linear
31,91920,28841,1,0.345543,0.547023,0.5,0.15,2.15,0.0,6.0,linear
32,91373,28468,1,0.346114,0.54805,0.5,0.15,2.15,0.0,6.0,linear
33,91233,28440,1,0.347307,0.549673,0.5,0.15,2.15,0.0,6.0,linear
34,91165,28427,1,0.346763,0.548287,0.5,0.15,2.15,0.0,6.0,linear
35,90773,28342,1,0.347396,0.549441,0.5,0.15,2.15,0.0,6.0,linear
36,90985,28209,1,0.347636,0.549622,0.5,0.15,2.15,0.0,6.0,linear
37,91044,28134,1,0.348821,0.552742,0.5,0.15,2.15,0.0,6.0,linear
38,90768,27999,1,0.347704,0.551846,0.5,0.15,2.15,0.0,6.0,linear
39,90934,27975,1,0.348699,0.552628,0.5,0.15,2.15,0.0,6.0,linear
40,90767,28123,1,0.349408,0.554259,0.5,0.15,2.15,0.0,6.0,linear
41,90642,28001,1,0.348631,0.552423,0.5,0.15,2.15,0.0,6.0,linear
42,90831,28188,1,0.34969,0.554646,0.5,0.15,2.15,0.0,6.0,linear
