generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49402,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
2,78407,49458,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
3,80274,50595,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
4,79062,50075,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
5,77407,49389,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
6,77996,49692,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
7,78712,49878,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
8,78654,49698,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
9,79643,50138,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
10,79990,50700,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
11,112954,50593,1,0.236846,0.236846,0.5,0.000126,5.5,0.0,6.0,linear
12,127395,49564,1,0.334891,0.350385,0.5,0.000126,5.5,0.0,6.0,linear
13,124948,46979,1,0.36127,0.400712,0.5,0.000126,5.5,0.0,6.0,linear
14,121987,43286,1,0.389756,0.45976,0.5,0.000126,5.5,0.0,6.0,linear
15,120897,39553,1,0.417536,0.520974,0.5,0.000126,5.5,0.0,6.0,linear
16,120403,35626,1,0.442967,0.575833,0.5,0.000126,5.5,0.0,6.0,linear
17,119493,31600,1,0.465784,0.624861,0.5,0.000126,5.5,0.0,6.0,linear
18,118626,28077,1,0.484013,0.661899,0.5,0.000126,5.5,0.0,6.0,linear
19,117988,25467,1,0.498978,0.689586,0.5,0.000126,5.5,0.0,6.0,linear
20,116478,23288,1,0.511413,0.7103,0.5,0.000126,5.5,0.0,6.0,linear
21,114210,21378,1,0.523047,0.72833,0.5,0.000126,5.5,0.0,6.0,linear
22,111626,19818,1,0.533523,0.742686,0.5,0.000126,5.5,0.0,6.0,linear
23,109072,18272,1,0.545776,0.757604,0.5,0.000126,5.5,0.0,6.0,linear
24,106454,16856,1,0.555749,0.769586,0.5,0.000126,5.5,0.0,6.0,linear
25,104028,15581,1,0.566643,0.781399,0.5,0.000126,5.5,0.0,6.0,linear
26,101774,14510,1,0.576364,0.788838,0.5,0.000126,5.5,0.0,6.0,linear
27,98895,13410,1,0.586178,0.798073,0.5,0.000126,5.5,0.0,6.0,linear
28,96354,12477,1,0.595993,0.805623,0.5,0.000126,5.5,0.0,6.0,linear
29,94332,11640,1,0.607133,0.815951,0.5,0.000126,5.5,0.0,6.0,linear
30,91902,10709,1,0.617447,0.825637,0.5,0.000126,5.5,0.0,6.0,linear
31,89406,9748,1,0.629939,0.837336,0.5,0.000126,5.5,0.0,6.0,linear
32,86854,8787,1,0.642677,0.846914,0.5,0.000126,5.5,0.0,6.0,linear
33,84596,8069,1,0.655812,0.853554,0.5,0.000126,5.5,0.0,6.0,linear
34,81844,7396,1,0.669804,0.862367,0.5,0.000126,5.5,0.0,6.0,linear
35,79490,6625,1,0.682293,0.870793,0.5,0.000126,5.5,0.0,6.0,linear
36,77821,5964,1,0.698765,0.880858,0.5,0.000126,5.5,0.0,6.0,linear
37,75307,5256,1,0.715363,0.891452,0.5,0.000126,5.5,0.0,6.0,linear
38,72920,4656,1,0.731033,0.899521,0.5,0.000126,5.5,0.0,6.0,linear
39,70254,4176,1,0.747125,0.907817,0.5,0.000126,5.5,0.0,6.0,linear
40,68435,3664,1,0.764341,0.919255,0.5,0.000126,5.5,0.0,6.0,linear
41,66610,3087,1,0.782084,0.929058,0.5,0.000126,5.5,0.0,6.0,linear
42,64463,2609,1,0.79931,0.936975,0.5,0.000126,5.5,0.0,6.0,linear
43,62637,2199,1,0.820337,0.945434,0.5,0.000126,5.5,0.0,6.0,linear
44,60795,1790,1,0.842154,0.955406,0.5,0.000126,5.5,0.0,6.0,linear
45,59394,1421,1,0.865332,0.963908,0.5,0.000126,5.5,0.0,6.0,linear
46,57444,1090,1,0.884788,0.971849,0.5,0.000126,5.5,0.0,6.0,linear
47,55951,808,1,0.90676,0.977777,0.5,0.000126,5.5,0.0,6.0,linear
48,54258,591,1,0.924997,0.983233,0.5,0.000126,5.5,0.0,6.0,linear
49,53459,427,1,0.941191,0.988056,0.5,0.000126,5.5,0.0,6.0,linear
50,52463,308,1,0.956276,0.991459,0.5,0.000126,5.5,0.0,6.0,linear
51,51879,227,1,0.967013,0.994167,0.5,0.000126,5.5,0.0,6.0,linear
52,51220,155,1,0.976788,0.996168,0.5,0.000126,5.5,0.0,6.0,linear
53,50762,99,1,0.983037,0.997467,0.5,0.000126,5.5,0.0,6.0,linear
54,50468,63,1,0.987824,0.998408,0.5,0.000126,5.5,0.0,6.0,linear
55,50250,28,1,0.992685,0.999346,0.5,0.000126,5.5,0.0,6.0,linear
56,49949,12,1,0.995881,0.99974,0.5,0.000126,5.5,0.0,6.0,linear
57,49416,3,1,0.997928,0.999939,0.5,0.000126,5.5,0.0,6.0,linear
58,49557,2,1,0.998951,0.99996,0.5,0.000126,5.5,0.0,6.0,linear
59,49676,2,1,0.999507,0.99996,0.5,0.000126,5.5,0.0,6.0,linear
60,49610,0,1,0.999778,1.0,0.5,0.000126,5.5,0.0,6.0,linear

