generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78686,49740,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78424,49438,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,78993,49806,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,79881,50209,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,78803,49942,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,78892,50184,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,78228,49958,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,77942,49763,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,79304,50362,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,79461,50392,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,93007,50503,1,0.114066,0.114066,0.5,0.15,2.3,0.0,6.0,linear
12,98814,49929,1,0.175021,0.186758,0.5,0.15,2.3,0.0,6.0,linear
13,97214,48241,1,0.195606,0.225799,0.5,0.15,2.3,0.0,6.0,linear
14,94394,45392,1,0.219091,0.273462,0.5,0.15,2.3,0.0,6.0,linear
15,93615,42984,1,0.239437,0.318316,0.5,0.15,2.3,0.0,6.0,linear
16,94468,41035,1,0.259212,0.362419,0.5,0.15,2.3,0.0,6.0,linear
17,95596,39200,1,0.278152,0.401311,0.5,0.15,2.3,0.0,6.0,linear
18,95741,37420,1,0.29202,0.430884,0.5,0.15,2.3,0.0,6.0,linear
19,95983,36136,1,0.304392,0.45745,0.5,0.15,2.3,0.0,6.0,linear
20,96090,34913,1,0.313883,0.476425,0.5,0.15,2.3,0.0,6.0,linear
21,95430,33647,1,0.322685,0.494257,0.5,0.15,2.3,0.0,6.0,linear
22,95435,32555,1,0.329248,0.507006,0.5,0.15,2.3,0.0,6.0,linear
23,95248,31680,1,0.335528,0.519563,0.5,0.15,2.3,0.0,6.0,linear
24,94690,30958,1,0.33935,0.528513,0.5,0.15,2.3,0.0,6.0,linear
25,94212,30218,1,0.342624,0.534857,0.5,0.15,2.3,0.0,6.0,linear
26,93644,29647,1,0.345451,0.539768,0.5,0.15,2.3,0.0,6.0,linear
27,93736,29438,1,0.349509,0.546728,0.5,0.15,2.3,0.0,6.0,linear
28,93220,29073,1,0.350665,0.550409,0.5,0.15,2.3,0.0,6.0,linear
29,92494,28514,1,0.353584,0.55496,0.5,0.15,2.3,0.0,6.0,linear
30,92249,28285,1,0.354791,0.557553,0.5,0.15,2.3,0.0,6.0,linear
31,92562,28245,1,0.355647,0.558123,0.5,0.15,2.3,0.0,6.0,linear
32,92193,27914,1,0.357484,0.562511,0.5,0.15,2.3,0.0,6.0,linear
33,91798,27535,1,0.358678,0.563939,0.5,0.15,2.3,0.0,6.0,linear
34,91516,27345,1,0.359345,0.564743,0.5,0.15,2.3,0.0,6.0,linear
35,91564,27353,1,0.358442,0.56401,0.5,0.15,2.3,0.0,6.0,linear
36,91657,27525,1,0.357819,0.562606,0.5,0.15,2.3,0.0,6.0,linear
37,91703,27507,1,0.358111,0.56277,0.5,0.15,2.3,0.0,6.0,linear
38,91773,27617,1,0.356748,0.560446,0.5,0.15,2.3,0.0,6.0,linear
39,92069,27725,1,0.35673,0.561094,0.5,0.15,2.3,0.0,6.0,linear
40,91739,27781,1,0.357706,0.561808,0.5,0.15,2.3,0.0,6.0,linear
41,91589,27732,1,0.357963,0.563054,0.5,0.15,2.3,0.0,6.0,linear
42,91248,27527,1,0.358843,0.563772,0.5,0.15,2.3,0.0,6.0,linear
43,91262,27401,1,0.360169,0.565193,0.5,0.15,2.3,0.0,6.0,linear
44,91325,27304,1,0.361015,0.566586,0.5,0.15,2.3,0.0,6.0,linear
45,91220,27167,1,0.362595,0.570781,0.5,0.15,2.3,0.0,6.0,linear
46,90865,26823,1,0.3622,0.569625,0.5,0.15,2.3,0.0,6.0,linear
47,90663,26779,1,0.363905,0.572071,0.5,0.15,2.3,0.0,6.0,linear
