generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49175,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,77935,49093,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79940,50230,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,80031,50745,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,79239,50354,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,78784,50482,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78857,50478,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,77513,49642,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,77510,49582,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,78529,50151,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,88210,50178,1,0.0807215,0.0807215,0.5,0.1,1.55,0.0,6.0,linear
12,91936,49391,1,0.126365,0.13663,0.5,0.1,1.55,0.0,6.0,linear
13,92001,48987,1,0.14177,0.16827,0.5,0.1,1.55,0.0,6.0,linear
14,90919,47471,1,0.15917,0.202731,0.5,0.1,1.55,0.0,6.0,linear
15,88851,44949,1,0.17871,0.241284,0.5,0.1,1.55,0.0,6.0,linear
16,87919,42913,1,0.196274,0.279114,0.5,0.1,1.55,0.0,6.0,linear
17,89500,41724,1,0.209798,0.30903,0.5,0.1,1.55,0.0,6.0,linear
18,90041,40290,1,0.222803,0.336263,0.5,0.1,1.55,0.0,6.0,linear
19,90842,39393,1,0.233902,0.360008,0.5,0.1,1.55,0.0,6.0,linear
20,91640,38854,1,0.242017,0.377547,0.5,0.1,1.55,0.0,6.0,linear
21,91833,38203,1,0.250336,0.395838,0.5,0.1,1.55,0.0,6.0,linear
22,91583,37562,1,0.256584,0.408451,0.5,0.1,1.55,0.0,6.0,linear
23,91237,36736,1,0.264145,0.422222,0.5,0.1,1.55,0.0,6.0,linear
24,90517,35631,1,0.269219,0.432482,0.5,0.1,1.55,0.0,6.0,linear
25,90256,35026,1,0.274007,0.44245,0.5,0.1,1.55,0.0,6.0,linear
26,90602,34464,1,0.277784,0.45001,0.5,0.1,1.55,0.0,6.0,linear
27,90400,34049,1,0.281964,0.457702,0.5,0.1,1.55,0.0,6.0,linear
28,89967,33669,1,0.283628,0.46261,0.5,0.1,1.55,0.0,6.0,linear
29,90210,33415,1,0.286362,0.467029,0.5,0.1,1.55,0.0,6.0,linear
30,89494,32928,1,0.288901,0.472447,0.5,0.1,1.55,0.0,6.0,linear
31,89516,32839,1,0.291572,0.477024,0.5,0.1,1.55,0.0,6.0,linear
32,89550,32660,1,0.29447,0.482328,0.5,0.1,1.55,0.0,6.0,linear
33,89277,32245,1,0.295248,0.484268,0.5,0.1,1.55,0.0,6.0,linear
34,89079,32074,1,0.295928,0.48596,0.5,0.1,1.55,0.0,6.0,linear
35,88947,31700,1,0.298026,0.489577,0.5,0.1,1.55,0.0,6.0,linear
36,88799,31627,1,0.297544,0.489068,0.5,0.1,1.55,0.0,6.0,linear
37,88196,31242,1,0.298295,0.490443,0.5,0.1,1.55,0.0,6.0,linear
38,88392,31118,1,0.298306,0.490223,0.5,0.1,1.55,0.0,6.0,linear
39,88797,31178,1,0.299903,0.492781,0.5,0.1,1.55,0.0,6.0,linear
40,88333,30875,1,0.299804,0.493217,0.5,0.1,1.55,0.0,6.0,linear
41,88596,30969,1,0.299175,0.49178,0.5,0.1,1.55,0.0,6.0,linear
42,88346,31007,1,0.299964,0.493275,0.5,0.1,1.55,0.0,6.0,linear
43,88476,31201,1,0.298122,0.490761,0.5,0.1,1.55,0.0,6.0,linear
44,88715,31348,1,0.299084,0.491957,0.5,0.1,1.55,0.0,6.0,linear
45,88694,31381,1,0.299278,0.49161,0.5,0.1,1.55,0.0,6.0,linear
46,88372,31294,1,0.29875,0.491442,0.5,0.1,1.55,0.0,6.0,linear
47,88348,31365,1,0.299737,0.493011,0.5,0.1,1.55,0.0,6.0,linear
48,88119,31155,1,0.300094,0.49379,0.5,0.1,1.55,0.0,6.0,linear
49,88388,31066,1,0.300648,0.495435,0.5,0.1,1.55,0.0,6.0,linear
50,88739,31332,1,0.298687,0.491913,0.5,0.1,1.55,0.0,6.0,linear
51,88871,31666,1,0.298013,0.490372,0.5,0.1,1.55,0.0,6.0,linear
52,88876,31515,1,0.29976,0.493692,0.5,0.1,1.55,0.0,6.0,linear
53,88816,31218,1,0.301167,0.495931,0.5,0.1,1.55,0.0,6.0,linear
54,88487,31037,1,0.301206,0.496013,0.5,0.1,1.55,0.0,6.0,linear
55,88302,30997,1,0.301488,0.497056,0.5,0.1,1.55,0.0,6.0,linear
56,88022,30733,1,0.302298,0.498427,0.5,0.1,1.55,0.0,6.0,linear
57,88019,30665,1,0.301875,0.497268,0.5,0.1,1.55,0.0,6.0,linear
58,88029,30819,1,0.300657,0.495323,0.5,0.1,1.55,0.0,6.0,linear
59,88412,30933,1,0.301237,0.497166,0.5,0.1,1.55,0.0,6.0,linear
60,88690,31151,1,0.300582,0.495184,0.5,0.1,1.55,0.0,6.0,linear
61,88749,31105,1,0.300133,0.493627,0.5,0.1,1.55,0.0,6.0,linear
62,88209,31169,1,0.300312,0.494475,0.5,0.1,1.55,0.0,6.0,linear
63,88655,31127,1,0.301139,0.495326,0.5,0.1,1.55,0.0,6.0,linear
64,88556,31167,1,0.302073,0.49706,0.5,0.1,1.55,0.0,6.0,linear
65,88305,31192,1,0.301333,0.496446,0.5,0.1,1.55,0.0,6.0,linear
66,88106,31125,1,0.301164,0.496142,0.5,0.1,1.55,0.0,6.0,linear
67,87761,30766,1,0.301377,0.496724,0.5,0.1,1.55,0.0,6.0,linear
68,88122,31002,1,0.300457,0.494951,0.5,0.1,1.55,0.0,6.0,linear
69,88425,30850,1,0.302368,0.498138,0.5,0.1,1.55,0.0,6.0,linear
70,88364,30815,1,0.302416,0.499157,0.5,0.1,1.55,0.0,6.0,linear
71,88790,30867,1,0.301805,0.496871,0.5,0.1,1.55,0.0,6.0,linear
72,88309,30808,1,0.302251,0.497265,0.5,0.1,1.55,0.0,6.0,linear
73,87987,30829,1,0.303145,0.499148,0.5,0.1,1.55,0.0,6.0,linear
74,87904,30621,1,0.302752,0.499293,0.5,0.1,1.55,0.0,6.0,linear
75,88255,30755,1,0.302412,0.498678,0.5,0.1,1.55,0.0,6.0,linear
76,87961,30552,1,0.302416,0.499479,0.5,0.1,1.55,0.0,6.0,linear
77,87966,30618,1,0.302475,0.498658,0.5,0.1,1.55,0.0,6.0,linear
78,87852,30503,1,0.303627,0.500202,0.5,0.1,1.55,0.0,6.0,linear
79,87812,30474,1,0.303442,0.499897,0.5,0.1,1.55,0.0,6.0,linear
80,87521,30408,1,0.303224,0.500382,0.5,0.1,1.55,0.0,6.0,linear
81,87967,30566,1,0.303953,0.501443,0.5,0.1,1.55,0.0,6.0,linear
82,87968,30597,1,0.303974,0.50112,0.5,0.1,1.55,0.0,6.0,linear
83,88003,30579,1,0.303028,0.499555,0.5,0.1,1.55,0.0,6.0,linear
84,88227,30653,1,0.303061,0.499594,0.5,0.1,1.55,0.0,6.0,linear
85,88308,30861,1,0.303358,0.500125,0.5,0.1,1.55,0.0,6.0,linear
86,88410,30765,1,0.305205,0.503717,0.5,0.1,1.55,0.0,6.0,linear
87,88226,30576,1,0.305036,0.503855,0.5,0.1,1.55,0.0,6.0,linear
88,87801,30485,1,0.304487,0.502324,0.5,0.1,1.55,0.0,6.0,linear
89,87742,30417,1,0.303577,0.500191,0.5,0.1,1.55,0.0,6.0,linear
90,87826,30796,1,0.302652,0.498076,0.5,0.1,1.55,0.0,6.0,linear
91,88008,30693,1,0.304258,0.50046,0.5,0.1,1.55,0.0,6.0,linear
92,88129,30721,1,0.304786,0.502247,0.5,0.1,1.55,0.0,6.0,linear
93,88064,30665,1,0.30381,0.500579,0.5,0.1,1.55,0.0,6.0,linear
94,88066,30641,1,0.304085,0.501126,0.5,0.1,1.55,0.0,6.0,linear
95,87897,30778,1,0.302359,0.498151,0.5,0.1,1.55,0.0,6.0,linear
96,88363,30990,1,0.300829,0.495434,0.5,0.1,1.55,0.0,6.0,linear
97,88691,31315,1,0.300389,0.496168,0.5,0.1,1.55,0.0,6.0,linear
98,88788,31232,1,0.300218,0.494969,0.5,0.1,1.55,0.0,6.0,linear
99,88686,31054,1,0.301097,0.496059,0.5,0.1,1.55,0.0,6.0,linear
100,88460,30943,1,0.301549,0.496703,0.5,0.1,1.55,0.0,6.0,linear
101,88240,30903,1,0.302194,0.498071,0.5,0.1,1.55,0.0,6.0,linear
102,88313,30691,1,0.301881,0.497722,0.5,0.1,1.55,0.0,6.0,linear
103,88097,30659,1,0.301927,0.497137,0.5,0.1,1.55,0.0,6.0,linear
104,88500,30777,1,0.300692,0.495305,0.5,0.1,1.55,0.0,6.0,linear
105,88601,30929,1,0.300111,0.493958,0.5,0.1,1.55,0.0,6.0,linear
106,88640,31136,1,0.298859,0.492247,0.5,0.1,1.55,0.0,6.0,linear
107,88830,31194,1,0.298924,0.491196,0.5,0.1,1.55,0.0,6.0,linear
108,88455,31140,1,0.299428,0.49216,0.5,0.1,1.55,0.0,6.0,linear
109,88707,31170,1,0.30024,0.494343,0.5,0.1,1.55,0.0,6.0,linear
110,88576,30993,1,0.29944,0.492203,0.5,0.1,1.55,0.0,6.0,linear
111,88550,31169,1,0.299682,0.492962,0.5,0.1,1.55,0.0,6.0,linear
112,88510,31304,1,0.299179,0.492187,0.5,0.1,1.55,0.0,6.0,linear
113,88672,31456,1,0.297936,0.490345,0.5,0.1,1.55,0.0,6.0,linear
114,88658,31436,1,0.297919,0.490675,0.5,0.1,1.55,0.0,6.0,linear
115,88482,31385,1,0.298671,0.492574,0.5,0.1,1.55,0.0,6.0,linear
116,88212,31184,1,0.300427,0.495394,0.5,0.1,1.55,0.0,6.0,linear
117,87809,30913,1,0.300453,0.49544,0.5,0.1,1.55,0.0,6.0,linear
118,88270,30972,1,0.301277,0.496153,0.5,0.1,1.55,0.0,6.0,linear
119,88526,31005,1,0.30182,0.496638,0.5,0.1,1.55,0.0,6.0,linear
120,88734,31061,1,0.302022,0.497536,0.5,0.1,1.55,0.0,6.0,linear
121,88106,31123,1,0.301149,0.49615,0.5,0.1,1.55,0.0,6.0,linear
122,88182,30995,1,0.302374,0.498487,0.5,0.1,1.55,0.0,6.0,linear
123,88052,30836,1,0.303476,0.500342,0.5,0.1,1.55,0.0,6.0,linear
124,88186,30835,1,0.303731,0.50091,0.5,0.1,1.55,0.0,6.0,linear
125,87713,30754,1,0.305152,0.504393,0.5,0.1,1.55,0.0,6.0,linear
126,87667,30361,1,0.306602,0.505599,0.5,0.1,1.55,0.0,6.0,linear
127,87397,30252,1,0.30638,0.505038,0.5,0.1,1.55,0.0,6.0,linear
128,87896,30354,1,0.305033,0.502808,0.5,0.1,1.55,0.0,6.0,linear
129,87513,30227,1,0.303695,0.50092,0.5,0.1,1.55,0.0,6.0,linear
130,87787,30435,1,0.303715,0.500921,0.5,0.1,1.55,0.0,6.0,linear
131,87757,30479,1,0.303645,0.500952,0.5,0.1,1.55,0.0,6.0,linear
132,88237,30645,1,0.304677,0.50211,0.5,0.1,1.55,0.0,6.0,linear
133,87908,30508,1,0.304096,0.501882,0.5,0.1,1.55,0.0,6.0,linear
134,87808,30584,1,0.304758,0.502503,0.5,0.1,1.55,0.0,6.0,linear
135,87739,30431,1,0.305952,0.50511,0.5,0.1,1.55,0.0,6.0,linear
136,88101,30645,1,0.304632,0.502619,0.5,0.1,1.55,0.0,6.0,linear
137,87991,30638,1,0.304758,0.503065,0.5,0.1,1.55,0.0,6.0,linear
138,87615,30354,1,0.304303,0.501575,0.5,0.1,1.55,0.0,6.0,linear
139,87617,30545,1,0.305401,0.504317,0.5,0.1,1.55,0.0,6.0,linear
140,87372,30321,1,0.303813,0.502328,0.5,0.1,1.55,0.0,6.0,linear
141,88067,30495,1,0.304642,0.503456,0.5,0.1,1.55,0.0,6.0,linear
142,87959,30378,1,0.303582,0.500868,0.5,0.1,1.55,0.0,6.0,linear
143,87860,30510,1,0.304777,0.503104,0.5,0.1,1.55,0.0,6.0,linear
144,87708,30468,1,0.303804,0.501292,0.5,0.1,1.55,0.0,6.0,linear
145,87706,30410,1,0.303416,0.500335,0.5,0.1,1.55,0.0,6.0,linear
146,87947,30674,1,0.302716,0.500312,0.5,0.1,1.55,0.0,6.0,linear
147,87888,30661,1,0.303017,0.499889,0.5,0.1,1.55,0.0,6.0,linear
148,87794,30571,1,0.303487,0.501441,0.5,0.1,1.55,0.0,6.0,linear
149,88309,30565,1,0.303778,0.501391,0.5,0.1,1.55,0.0,6.0,linear
150,88228,30724,1,0.305038,0.503232,0.5,0.1,1.55,0.0,6.0,linear
151,87924,30387,1,0.303483,0.501127,0.5,0.1,1.55,0.0,6.0,linear
152,88141,30535,1,0.305512,0.50448,0.5,0.1,1.55,0.0,6.0,linear
153,88068,30288,1,0.305371,0.503646,0.5,0.1,1.55,0.0,6.0,linear
154,87584,30404,1,0.30577,0.504418,0.5,0.1,1.55,0.0,6.0,linear
155,87530,30420,1,0.304648,0.503667,0.5,0.1,1.55,0.0,6.0,linear
156,87585,30508,1,0.303268,0.501093,0.5,0.1,1.55,0.0,6.0,linear
157,87993,30478,1,0.303855,0.5015,0.5,0.1,1.55,0.0,6.0,linear
158,88096,30408,1,0.304176,0.500999,0.5,0.1,1.55,0.0,6.0,linear
159,87923,30631,1,0.303648,0.499597,0.5,0.1,1.55,0.0,6.0,linear
160,88018,30665,1,0.301719,0.497156,0.5,0.1,1.55,0.0,6.0,linear
161,88283,30898,1,0.302542,0.498885,0.5,0.1,1.55,0.0,6.0,linear
162,88253,30900,1,0.301904,0.497379,0.5,0.1,1.55,0.0,6.0,linear
163,88175,30744,1,0.30314,0.499996,0.5,0.1,1.55,0.0,6.0,linear
164,88060,30591,1,0.301618,0.496492,0.5,0.1,1.55,0.0,6.0,linear
165,88163,30624,1,0.301098,0.49614,0.5,0.1,1.55,0.0,6.0,linear
166,88359,30848,1,0.301441,0.49651,0.5,0.1,1.55,0.0,6.0,linear
167,88646,30993,1,0.302311,0.498152,0.5,0.1,1.55,0.0,6.0,linear
168,88108,30938,1,0.300107,0.494662,0.5,0.1,1.55,0.0,6.0,linear
169,88612,31006,1,0.300193,0.493802,0.5,0.1,1.55,0.0,6.0,linear
170,88556,31174,1,0.299955,0.494405,0.5,0.1,1.55,0.0,6.0,linear
171,89020,31283,1,0.300144,0.493815,0.5,0.1,1.55,0.0,6.0,linear
172,88761,31394,1,0.299952,0.494049,0.5,0.1,1.55,0.0,6.0,linear
173,88626,31408,1,0.299662,0.493638,0.5,0.1,1.55,0.0,6.0,linear
174,88606,31375,1,0.300867,0.494891,0.5,0.1,1.55,0.0,6.0,linear
175,88439,31184,1,0.300501,0.494675,0.5,0.1,1.55,0.0,6.0,linear
176,88560,31272,1,0.30016,0.494941,0.5,0.1,1.55,0.0,6.0,linear
177,88753,31386,1,0.301305,0.496307,0.5,0.1,1.55,0.0,6.0,linear
178,88203,31095,1,0.30219,0.497265,0.5,0.1,1.55,0.0,6.0,linear
179,87812,30953,1,0.302286,0.497323,0.5,0.1,1.55,0.0,6.0,linear
180,87919,30844,1,0.302032,0.497217,0.5,0.1,1.55,0.0,6.0,linear
181,87882,30716,1,0.301078,0.495556,0.5,0.1,1.55,0.0,6.0,linear
182,88231,30890,1,0.301785,0.496381,0.5,0.1,1.55,0.0,6.0,linear
183,88245,31120,1,0.301289,0.496758,0.5,0.1,1.55,0.0,6.0,linear
184,88522,31166,1,0.301478,0.497603,0.5,0.1,1.55,0.0,6.0,linear
185,88772,31210,1,0.30255,0.499273,0.5,0.1,1.55,0.0,6.0,linear
186,88416,30861,1,0.302652,0.499274,0.5,0.1,1.55,0.0,6.0,linear
187,88218,30843,1,0.303668,0.500811,0.5,0.1,1.55,0.0,6.0,linear
188,88225,30693,1,0.30294,0.499039,0.5,0.1,1.55,0.0,6.0,linear
189,88297,30719,1,0.303053,0.499522,0.5,0.1,1.55,0.0,6.0,linear
190,88026,30506,1,0.30374,0.50147,0.5,0.1,1.55,0.0,6.0,linear
191,88420,30529,1,0.303585,0.500561,0.5,0.1,1.55,0.0,6.0,linear
192,88488,30717,1,0.303119,0.499115,0.5,0.1,1.55,0.0,6.0,linear
193,87967,30803,1,0.30273,0.499535,0.5,0.1,1.55,0.0,6.0,linear
194,87769,30565,1,0.301879,0.497375,0.5,0.1,1.55,0.0,6.0,linear
195,87637,30577,1,0.303143,0.499035,0.5,0.1,1.55,0.0,6.0,linear
196,87852,30794,1,0.301238,0.495617,0.5,0.1,1.55,0.0,6.0,linear
197,87807,30993,1,0.300081,0.494425,0.5,0.1,1.55,0.0,6.0,linear
198,88516,31150,1,0.301779,0.496944,0.5,0.1,1.55,0.0,6.0,linear
199,88623,31124,1,0.302172,0.498729,0.5,0.1,1.55,0.0,6.0,linear
200,88194,31016,1,0.30302,0.499627,0.5,0.1,1.55,0.0,6.0,linear
201,87921,30829,1,0.30271,0.498644,0.5,0.1,1.55,0.0,6.0,linear
202,88081,30784,1,0.303581,0.500099,0.5,0.1,1.55,0.0,6.0,linear
203,88177,30690,1,0.302958,0.498954,0.5,0.1,1.55,0.0,6.0,linear
204,87917,30684,1,0.304106,0.501203,0.5,0.1,1.55,0.0,6.0,linear
205,87991,30652,1,0.304069,0.501277,0.5,0.1,1.55,0.0,6.0,linear
206,88379,30702,1,0.303225,0.499231,0.5,0.1,1.55,0.0,6.0,linear
207,87880,30757,1,0.301672,0.497887,0.5,0.1,1.55,0.0,6.0,linear
208,88271,30846,1,0.301391,0.496742,0.5,0.1,1.55,0.0,6.0,linear
209,88101,30620,1,0.302767,0.498811,0.5,0.1,1.55,0.0,6.0,linear
210,88155,30678,1,0.302536,0.498251,0.5,0.1,1.55,0.0,6.0,linear
211,87990,30546,1,0.303025,0.499498,0.5,0.1,1.55,0.0,6.0,linear
212,88057,30467,1,0.301718,0.497376,0.5,0.1,1.55,0.0,6.0,linear
213,88084,30775,1,0.301202,0.497148,0.5,0.1,1.55,0.0,6.0,linear
214,88276,30673,1,0.301366,0.496381,0.5,0.1,1.55,0.0,6.0,linear
215,88005,30774,1,0.300997,0.495915,0.5,0.1,1.55,0.0,6.0,linear
216,88289,30925,1,0.300791,0.495949,0.5,0.1,1.55,0.0,6.0,linear
217,88265,30883,1,0.30151,0.49682,0.5,0.1,1.55,0.0,6.0,linear
218,88403,31106,1,0.301422,0.495631,0.5,0.1,1.55,0.0,6.0,linear
219,88767,31042,1,0.300434,0.494434,0.5,0.1,1.55,0.0,6.0,linear
220,88432,30967,1,0.299844,0.494217,0.5,0.1,1.55,0.0,6.0,linear
221,88894,31143,1,0.301366,0.496053,0.5,0.1,1.55,0.0,6.0,linear
222,88646,31281,1,0.300439,0.494923,0.5,0.1,1.55,0.0,6.0,linear
223,88311,31133,1,0.299873,0.494553,0.5,0.1,1.55,0.0,6.0,linear
224,88644,31174,1,0.30136,0.496259,0.5,0.1,1.55,0.0,6.0,linear
225,88612,31128,1,0.299473,0.493199,0.5,0.1,1.55,0.0,6.0,linear
226,87953,30924,1,0.300412,0.495194,0.5,0.1,1.55,0.0,6.0,linear
227,87948,30930,1,0.300597,0.494186,0.5,0.1,1.55,0.0,6.0,linear
228,88018,31053,1,0.299986,0.493659,0.5,0.1,1.55,0.0,6.0,linear
229,88671,31330,1,0.30103,0.495511,0.5,0.1,1.55,0.0,6.0,linear
230,88770,31103,1,0.303352,0.500268,0.5,0.1,1.55,0.0,6.0,linear
231,88775,31110,1,0.302905,0.498519,0.5,0.1,1.55,0.0,6.0,linear
232,88054,30946,1,0.302086,0.497671,0.5,0.1,1.55,0.0,6.0,linear
233,88487,31060,1,0.301472,0.495446,0.5,0.1,1.55,0.0,6.0,linear
234,88231,30840,1,0.300944,0.495192,0.5,0.1,1.55,0.0,6.0,linear
235,88231,31028,1,0.300087,0.494893,0.5,0.1,1.55,0.0,6.0,linear
236,88114,31063,1,0.298958,0.492391,0.5,0.1,1.55,0.0,6.0,linear
237,88084,31043,1,0.298076,0.490416,0.5,0.1,1.55,0.0,6.0,linear
238,88434,31336,1,0.296623,0.487852,0.5,0.1,1.55,0.0,6.0,linear
239,88604,31492,1,0.295812,0.485517,0.5,0.1,1.55,0.0,6.0,linear
240,88993,31802,1,0.295932,0.485972,0.5,0.1,1.55,0.0,6.0,linear
241,89201,31722,1,0.296497,0.48788,0.5,0.1,1.55,0.0,6.0,linear
242,89287,31637,1,0.297614,0.489116,0.5,0.1,1.55,0.0,6.0,linear
243,88864,31541,1,0.297088,0.487918,0.5,0.1,1.55,0.0,6.0,linear
244,88952,31701,1,0.297489,0.488999,0.5,0.1,1.55,0.0,6.0,linear
245,88757,31590,1,0.298652,0.491507,0.5,0.1,1.55,0.0,6.0,linear
246,88751,31319,1,0.300822,0.494869,0.5,0.1,1.55,0.0,6.0,linear
247,88059,31198,1,0.298427,0.491882,0.5,0.1,1.55,0.0,6.0,linear
248,88681,31575,1,0.298957,0.49207,0.5,0.1,1.55,0.0,6.0,linear
249,88476,31420,1,0.299175,0.492592,0.5,0.1,1.55,0.0,6.0,linear
250,88579,31288,1,0.299911,0.494117,0.5,0.1,1.55,0.0,6.0,linear
251,88488,31096,1,0.301106,0.495726,0.5,0.1,1.55,0.0,6.0,linear
252,88246,30874,1,0.301319,0.496067,0.5,0.1,1.55,0.0,6.0,linear
253,88177,30818,1,0.302318,0.498447,0.5,0.1,1.55,0.0,6.0,linear
254,88078,30660,1,0.301444,0.496832,0.5,0.1,1.55,0.0,6.0,linear
255,88073,30473,1,0.302737,0.498831,0.5,0.1,1.55,0.0,6.0,linear
256,88114,30904,1,0.301458,0.497267,0.5,0.1,1.55,0.0,6.0,linear
257,88232,30914,1,0.301734,0.497142,0.5,0.1,1.55,0.0,6.0,linear
258,88217,31166,1,0.301774,0.496693,0.5,0.1,1.55,0.0,6.0,linear
259,88324,31108,1,0.301469,0.497032,0.5,0.1,1.55,0.0,6.0,linear
260,88218,30780,1,0.302671,0.498789,0.5,0.1,1.55,0.0,6.0,linear
261,88255,30771,1,0.302907,0.500262,0.5,0.1,1.55,0.0,6.0,linear
262,88281,30533,1,0.303262,0.49925,0.5,0.1,1.55,0.0,6.0,linear
263,87649,30358,1,0.303968,0.501266,0.5,0.1,1.55,0.0,6.0,linear
264,87580,30402,1,0.30371,0.50118,0.5,0.1,1.55,0.0,6.0,linear
265,87799,30464,1,0.303605,0.500812,0.5,0.1,1.55,0.0,6.0,linear
266,88163,30685,1,0.304611,0.500877,0.5,0.1,1.55,0.0,6.0,linear
267,88310,30755,1,0.303363,0.499696,0.5,0.1,1.55,0.0,6.0,linear
268,87595,30681,1,0.301803,0.497693,0.5,0.1,1.55,0.0,6.0,linear
269,87940,30751,1,0.30314,0.499432,0.5,0.1,1.55,0.0,6.0,linear
270,87931,30511,1,0.303763,0.499901,0.5,0.1,1.55,0.0,6.0,linear
271,87635,30512,1,0.304542,0.501516,0.5,0.1,1.55,0.0,6.0,linear
272,87456,30601,1,0.303986,0.500211,0.5,0.1,1.55,0.0,6.0,linear
273,87275,30434,1,0.303443,0.500237,0.5,0.1,1.55,0.0,6.0,linear
274,87948,30532,1,0.303862,0.501508,0.5,0.1,1.55,0.0,6.0,linear
275,87909,30395,1,0.305014,0.502539,0.5,0.1,1.55,0.0,6.0,linear
276,88048,30617,1,0.303607,0.50005,0.5,0.1,1.55,0.0,6.0,linear
277,88103,30708,1,0.30318,0.499582,0.5,0.1,1.55,0.0,6.0,linear
278,88251,30806,1,0.304091,0.501603,0.5,0.1,1.55,0.0,6.0,linear
279,88045,30694,1,0.304334,0.501939,0.5,0.1,1.55,0.0,6.0,linear
280,87840,30455,1,0.304374,0.502487,0.5,0.1,1.55,0.0,6.0,linear
281,88267,30544,1,0.304754,0.503021,0.5,0.1,1.55,0.0,6.0,linear
282,87825,30329,1,0.303863,0.501838,0.5,0.1,1.55,0.0,6.0,linear
283,87767,30317,1,0.30333,0.500267,0.5,0.1,1.55,0.0,6.0,linear
