generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49458,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78305,49450,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,80139,50551,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,80160,50870,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78080,49979,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,76519,49261,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,77752,49653,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,79446,50267,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,79855,50619,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,79149,50415,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,86386,50002,1,0.0731001,0.0731001,0.5,0.175,1.4,0.0,6.0,linear
12,90637,50034,1,0.115118,0.123779,0.5,0.175,1.4,0.0,6.0,linear
13,89540,48731,1,0.130439,0.15393,0.5,0.175,1.4,0.0,6.0,linear
14,87594,46444,1,0.148287,0.190052,0.5,0.175,1.4,0.0,6.0,linear
15,87309,44912,1,0.164707,0.22535,0.5,0.175,1.4,0.0,6.0,linear
16,88625,43918,1,0.179778,0.258003,0.5,0.175,1.4,0.0,6.0,linear
17,89699,42644,1,0.194401,0.288662,0.5,0.175,1.4,0.0,6.0,linear
18,90494,41824,1,0.206192,0.313788,0.5,0.175,1.4,0.0,6.0,linear
19,91019,41236,1,0.215971,0.334078,0.5,0.175,1.4,0.0,6.0,linear
20,90745,40387,1,0.224154,0.351133,0.5,0.175,1.4,0.0,6.0,linear
21,90471,39606,1,0.232126,0.367027,0.5,0.175,1.4,0.0,6.0,linear
22,90090,38601,1,0.240176,0.383109,0.5,0.175,1.4,0.0,6.0,linear
23,89570,37361,1,0.246208,0.395386,0.5,0.175,1.4,0.0,6.0,linear
24,90040,36880,1,0.250484,0.405068,0.5,0.175,1.4,0.0,6.0,linear
25,90123,36242,1,0.255778,0.416095,0.5,0.175,1.4,0.0,6.0,linear
26,89788,35719,1,0.260617,0.425924,0.5,0.175,1.4,0.0,6.0,linear
27,89977,35470,1,0.264791,0.4338,0.5,0.175,1.4,0.0,6.0,linear
28,89506,34828,1,0.266637,0.437403,0.5,0.175,1.4,0.0,6.0,linear
29,89865,34681,1,0.268971,0.441632,0.5,0.175,1.4,0.0,6.0,linear
30,89881,34559,1,0.270374,0.445998,0.5,0.175,1.4,0.0,6.0,linear
31,89822,34467,1,0.272202,0.449663,0.5,0.175,1.4,0.0,6.0,linear
