generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49418,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
2,78337,49262,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
3,79571,50013,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
4,80568,50822,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
5,78773,50101,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
6,77629,49662,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
7,78402,50078,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
8,79568,50583,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
9,78121,49749,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
10,77113,49110,1,0.0,0.0,0.5,0.00199,3.4,0.0,6.0,linear
11,99482,50138,1,0.159164,0.159164,0.5,0.00199,3.4,0.0,6.0,linear
12,110849,50967,1,0.233435,0.247392,0.5,0.00199,3.4,0.0,6.0,linear
13,108058,48370,1,0.26166,0.296246,0.5,0.00199,3.4,0.0,6.0,linear
14,102436,44236,1,0.29183,0.354438,0.5,0.00199,3.4,0.0,6.0,linear
15,100941,40819,1,0.31738,0.41157,0.5,0.00199,3.4,0.0,6.0,linear
16,102300,38035,1,0.340836,0.463695,0.5,0.00199,3.4,0.0,6.0,linear
17,103103,35406,1,0.360267,0.506986,0.5,0.00199,3.4,0.0,6.0,linear
18,103052,32924,1,0.376745,0.543336,0.5,0.00199,3.4,0.0,6.0,linear
19,103124,31118,1,0.389081,0.568163,0.5,0.00199,3.4,0.0,6.0,linear
20,103245,29627,1,0.398007,0.585379,0.5,0.00199,3.4,0.0,6.0,linear
21,102064,28128,1,0.406952,0.602941,0.5,0.00199,3.4,0.0,6.0,linear
22,100772,26846,1,0.413927,0.616329,0.5,0.00199,3.4,0.0,6.0,linear
23,99919,25757,1,0.421071,0.627579,0.5,0.00199,3.4,0.0,6.0,linear
