generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49000,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78268,49232,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79984,50342,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80909,51104,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,79336,50563,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77340,49724,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77033,49360,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,77632,49386,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,79373,50146,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,80097,50516,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,87800,50070,1,0.0803137,0.0803137,0.5,0.375,1.55,0.0,6.0,linear
12,91889,49957,1,0.124369,0.133687,0.5,0.375,1.55,0.0,6.0,linear
13,91242,49014,1,0.140982,0.166172,0.5,0.375,1.55,0.0,6.0,linear
14,89847,46858,1,0.159315,0.201614,0.5,0.375,1.55,0.0,6.0,linear
15,87698,44191,1,0.178525,0.241015,0.5,0.375,1.55,0.0,6.0,linear
16,88505,42836,1,0.19427,0.276833,0.5,0.375,1.55,0.0,6.0,linear
17,90829,42129,1,0.208833,0.307092,0.5,0.375,1.55,0.0,6.0,linear
18,91195,41065,1,0.219396,0.330756,0.5,0.375,1.55,0.0,6.0,linear
19,91569,40323,1,0.2292,0.352096,0.5,0.375,1.55,0.0,6.0,linear
20,91484,39459,1,0.238815,0.370172,0.5,0.375,1.55,0.0,6.0,linear
21,91203,38356,1,0.246451,0.385932,0.5,0.375,1.55,0.0,6.0,linear
22,91163,37515,1,0.252979,0.399598,0.5,0.375,1.55,0.0,6.0,linear
23,90438,36578,1,0.258232,0.41067,0.5,0.375,1.55,0.0,6.0,linear
24,90930,36292,1,0.262761,0.419989,0.5,0.375,1.55,0.0,6.0,linear
25,91134,36059,1,0.266985,0.428197,0.5,0.375,1.55,0.0,6.0,linear
26,90826,35604,1,0.269255,0.433054,0.5,0.375,1.55,0.0,6.0,linear
27,90932,35286,1,0.270239,0.435538,0.5,0.375,1.55,0.0,6.0,linear
28,90914,34922,1,0.274181,0.443334,0.5,0.375,1.55,0.0,6.0,linear
29,90917,34676,1,0.275548,0.446304,0.5,0.375,1.55,0.0,6.0,linear
30,90422,34436,1,0.27676,0.449358,0.5,0.375,1.55,0.0,6.0,linear
31,90268,34164,1,0.279728,0.455093,0.5,0.375,1.55,0.0,6.0,linear
32,90720,33965,1,0.282025,0.458988,0.5,0.375,1.55,0.0,6.0,linear
33,90687,33664,1,0.282905,0.460732,0.5,0.375,1.55,0.0,6.0,linear
34,90466,33357,1,0.283501,0.461945,0.5,0.375,1.55,0.0,6.0,linear
35,90374,33489,1,0.284814,0.463853,0.5,0.375,1.55,0.0,6.0,linear
36,90413,33250,1,0.285715,0.466302,0.5,0.375,1.55,0.0,6.0,linear
37,90582,33191,1,0.285306,0.46582,0.5,0.375,1.55,0.0,6.0,linear
38,90321,33139,1,0.286853,0.469491,0.5,0.375,1.55,0.0,6.0,linear
39,90590,33210,1,0.288035,0.471003,0.5,0.375,1.55,0.0,6.0,linear
40,90163,33027,1,0.287887,0.471026,0.5,0.375,1.55,0.0,6.0,linear
41,90695,33060,1,0.289302,0.471894,0.5,0.375,1.55,0.0,6.0,linear
42,89967,32868,1,0.28949,0.473876,0.5,0.375,1.55,0.0,6.0,linear
43,89660,32665,1,0.288396,0.472179,0.5,0.375,1.55,0.0,6.0,linear
44,89585,32557,1,0.290436,0.476292,0.5,0.375,1.55,0.0,6.0,linear
45,89778,32376,1,0.29036,0.474623,0.5,0.375,1.55,0.0,6.0,linear
46,89606,32543,1,0.288232,0.471617,0.5,0.375,1.55,0.0,6.0,linear
47,89928,32714,1,0.289407,0.474013,0.5,0.375,1.55,0.0,6.0,linear
48,89849,32536,1,0.290227,0.475458,0.5,0.375,1.55,0.0,6.0,linear
49,89975,32537,1,0.289899,0.474717,0.5,0.375,1.55,0.0,6.0,linear
50,89725,32479,1,0.289366,0.47354,0.5,0.375,1.55,0.0,6.0,linear
51,90072,32595,1,0.288709,0.472615,0.5,0.375,1.55,0.0,6.0,linear
52,90000,32842,1,0.289926,0.474751,0.5,0.375,1.55,0.0,6.0,linear
53,90083,32796,1,0.289042,0.472951,0.5,0.375,1.55,0.0,6.0,linear
54,90165,32997,1,0.290163,0.474873,0.5,0.375,1.55,0.0,6.0,linear
55,90127,32766,1,0.29062,0.475607,0.5,0.375,1.55,0.0,6.0,linear
56,90106,32717,1,0.290257,0.474545,0.5,0.375,1.55,0.0,6.0,linear
57,89510,32559,1,0.291195,0.476323,0.5,0.375,1.55,0.0,6.0,linear
58,89785,32353,1,0.29123,0.476432,0.5,0.375,1.55,0.0,6.0,linear
59,89472,32315,1,0.291309,0.477312,0.5,0.375,1.55,0.0,6.0,linear
60,89147,32322,1,0.291445,0.478161,0.5,0.375,1.55,0.0,6.0,linear
61,89361,32227,1,0.293162,0.480638,0.5,0.375,1.55,0.0,6.0,linear
62,89281,32125,1,0.29273,0.479568,0.5,0.375,1.55,0.0,6.0,linear
