generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49440,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78405,49245,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80392,50631,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,80192,50942,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,77977,50066,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,75833,48985,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77878,49496,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,79963,50251,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,80251,50318,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,79024,50014,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,98336,49819,1,0.159452,0.159452,0.5,0.225,3.35,0.0,6.0,linear
12,107626,49460,1,0.233764,0.248408,0.5,0.225,3.35,0.0,6.0,linear
13,107649,48495,1,0.25741,0.293066,0.5,0.225,3.35,0.0,6.0,linear
14,103940,44644,1,0.285316,0.347984,0.5,0.225,3.35,0.0,6.0,linear
15,101900,41387,1,0.30956,0.402602,0.5,0.225,3.35,0.0,6.0,linear
16,102289,38666,1,0.334021,0.454191,0.5,0.225,3.35,0.0,6.0,linear
17,102774,35801,1,0.354758,0.49967,0.5,0.225,3.35,0.0,6.0,linear
18,103336,33459,1,0.370474,0.533815,0.5,0.225,3.35,0.0,6.0,linear
19,103006,31311,1,0.385637,0.56375,0.5,0.225,3.35,0.0,6.0,linear
20,102287,29654,1,0.397282,0.587929,0.5,0.225,3.35,0.0,6.0,linear
21,101130,27779,1,0.410165,0.610854,0.5,0.225,3.35,0.0,6.0,linear
22,99610,26129,1,0.42002,0.630137,0.5,0.225,3.35,0.0,6.0,linear
23,98264,24611,1,0.430636,0.647227,0.5,0.225,3.35,0.0,6.0,linear
24,96575,23152,1,0.441034,0.663085,0.5,0.225,3.35,0.0,6.0,linear
25,94558,21752,1,0.448949,0.674536,0.5,0.225,3.35,0.0,6.0,linear
26,92153,20351,1,0.458234,0.68753,0.5,0.225,3.35,0.0,6.0,linear
27,90002,19124,1,0.466454,0.698287,0.5,0.225,3.35,0.0,6.0,linear
28,88005,18011,1,0.474675,0.709619,0.5,0.225,3.35,0.0,6.0,linear
29,85944,16959,1,0.485028,0.724362,0.5,0.225,3.35,0.0,6.0,linear
30,83915,15663,1,0.493489,0.734754,0.5,0.225,3.35,0.0,6.0,linear
31,81684,14743,1,0.502105,0.743073,0.5,0.225,3.35,0.0,6.0,linear
32,79291,13820,1,0.51103,0.75372,0.5,0.225,3.35,0.0,6.0,linear
33,76652,12856,1,0.519883,0.762747,0.5,0.225,3.35,0.0,6.0,linear
34,74514,11963,1,0.528519,0.769957,0.5,0.225,3.35,0.0,6.0,linear
35,72553,11157,1,0.538235,0.77836,0.5,0.225,3.35,0.0,6.0,linear
36,70643,10442,1,0.548396,0.788393,0.5,0.225,3.35,0.0,6.0,linear
37,68975,9715,1,0.558743,0.797163,0.5,0.225,3.35,0.0,6.0,linear
38,66212,8933,1,0.567819,0.805627,0.5,0.225,3.35,0.0,6.0,linear
39,64363,8245,1,0.579776,0.81484,0.5,0.225,3.35,0.0,6.0,linear
40,61974,7465,1,0.593419,0.825583,0.5,0.225,3.35,0.0,6.0,linear
41,59632,6889,1,0.604878,0.833473,0.5,0.225,3.35,0.0,6.0,linear
42,57551,6224,1,0.618471,0.844726,0.5,0.225,3.35,0.0,6.0,linear
43,56090,5609,1,0.63373,0.853416,0.5,0.225,3.35,0.0,6.0,linear
44,53709,5044,1,0.646709,0.862945,0.5,0.225,3.35,0.0,6.0,linear
45,52061,4602,1,0.662832,0.873651,0.5,0.225,3.35,0.0,6.0,linear
46,49805,3988,1,0.6804,0.886297,0.5,0.225,3.35,0.0,6.0,linear
47,48039,3352,1,0.701716,0.899653,0.5,0.225,3.35,0.0,6.0,linear
48,46182,2784,1,0.725922,0.911812,0.5,0.225,3.35,0.0,6.0,linear
49,43989,2316,1,0.747474,0.922813,0.5,0.225,3.35,0.0,6.0,linear
50,41736,1837,1,0.772837,0.933172,0.5,0.225,3.35,0.0,6.0,linear
51,40042,1514,1,0.800746,0.945497,0.5,0.225,3.35,0.0,6.0,linear
52,38378,1163,1,0.829451,0.956602,0.5,0.225,3.35,0.0,6.0,linear
53,36881,879,1,0.853821,0.965624,0.5,0.225,3.35,0.0,6.0,linear
54,35628,654,1,0.880374,0.973899,0.5,0.225,3.35,0.0,6.0,linear
55,34299,465,1,0.905128,0.98027,0.5,0.225,3.35,0.0,6.0,linear
56,33215,339,1,0.926079,0.985354,0.5,0.225,3.35,0.0,6.0,linear
57,32324,221,1,0.946788,0.990899,0.5,0.225,3.35,0.0,6.0,linear
58,31762,153,1,0.961155,0.993693,0.5,0.225,3.35,0.0,6.0,linear
59,31277,93,1,0.972164,0.996201,0.5,0.225,3.35,0.0,6.0,linear
60,30960,58,1,0.981967,0.9976,0.5,0.225,3.35,0.0,6.0,linear
61,30656,34,1,0.988169,0.998541,0.5,0.225,3.35,0.0,6.0,linear
62,30630,14,1,0.993427,0.999479,0.5,0.225,3.35,0.0,6.0,linear
63,30437,8,1,0.995966,0.999738,0.5,0.225,3.35,0.0,6.0,linear
64,30182,3,1,0.997899,0.999901,0.5,0.225,3.35,0.0,6.0,linear
65,30444,1,1,0.99913,0.999967,0.5,0.225,3.35,0.0,6.0,linear
66,30336,0,1,0.999654,1.0,0.5,0.225,3.35,0.0,6.0,linear

