generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,48934,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,77715,48877,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,80233,50386,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,81296,51296,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,78695,50271,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,76303,49225,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,77820,49925,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,79622,50470,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,78500,49661,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,77181,49226,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,82619,49924,1,0.035407,0.035407,0.5,0.025,0.65,0.0,6.0,linear
12,85766,50607,1,0.0564665,0.0613894,0.5,0.025,0.65,0.0,6.0,linear
13,85022,49898,1,0.0656672,0.0787988,0.5,0.025,0.65,0.0,6.0,linear
14,82272,48002,1,0.0757813,0.0985971,0.5,0.025,0.65,0.0,6.0,linear
15,81078,46719,1,0.0860241,0.121379,0.5,0.025,0.65,0.0,6.0,linear
16,84071,47227,1,0.0938654,0.136787,0.5,0.025,0.65,0.0,6.0,linear
17,84398,46614,1,0.101185,0.152067,0.5,0.025,0.65,0.0,6.0,linear
18,83537,45654,1,0.109598,0.168673,0.5,0.025,0.65,0.0,6.0,linear
19,83345,45227,1,0.11596,0.181711,0.5,0.025,0.65,0.0,6.0,linear
20,84649,45283,1,0.121569,0.193437,0.5,0.025,0.65,0.0,6.0,linear
21,84827,44549,1,0.127297,0.205373,0.5,0.025,0.65,0.0,6.0,linear
22,84276,43950,1,0.131059,0.213414,0.5,0.025,0.65,0.0,6.0,linear
23,84654,43832,1,0.134339,0.220955,0.5,0.025,0.65,0.0,6.0,linear
24,84947,43794,1,0.13835,0.228474,0.5,0.025,0.65,0.0,6.0,linear
25,85376,43697,1,0.141829,0.234621,0.5,0.025,0.65,0.0,6.0,linear
26,84691,43070,1,0.144057,0.239732,0.5,0.025,0.65,0.0,6.0,linear
27,84319,42852,1,0.147442,0.246563,0.5,0.025,0.65,0.0,6.0,linear
28,85158,42980,1,0.149902,0.25184,0.5,0.025,0.65,0.0,6.0,linear
29,84825,42403,1,0.151999,0.255844,0.5,0.025,0.65,0.0,6.0,linear
30,84734,42192,1,0.153574,0.259217,0.5,0.025,0.65,0.0,6.0,linear
31,84484,41947,1,0.155741,0.263363,0.5,0.025,0.65,0.0,6.0,linear
32,85237,42108,1,0.156093,0.263928,0.5,0.025,0.65,0.0,6.0,linear
33,85599,42183,1,0.157205,0.266823,0.5,0.025,0.65,0.0,6.0,linear
34,85182,41797,1,0.158857,0.269766,0.5,0.025,0.65,0.0,6.0,linear
35,84506,41676,1,0.161702,0.275496,0.5,0.025,0.65,0.0,6.0,linear
36,85114,41725,1,0.16267,0.27778,0.5,0.025,0.65,0.0,6.0,linear
37,85349,41808,1,0.16402,0.280488,0.5,0.025,0.65,0.0,6.0,linear
38,85278,41613,1,0.164452,0.281665,0.5,0.025,0.65,0.0,6.0,linear
39,85023,41399,1,0.164071,0.280621,0.5,0.025,0.65,0.0,6.0,linear
40,85023,41392,1,0.163575,0.279647,0.5,0.025,0.65,0.0,6.0,linear
41,84934,41199,1,0.165252,0.282957,0.5,0.025,0.65,0.0,6.0,linear
42,85714,41419,1,0.164433,0.281033,0.5,0.025,0.65,0.0,6.0,linear
43,85742,41616,1,0.164173,0.280774,0.5,0.025,0.65,0.0,6.0,linear
