generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49016,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78213,49020,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80825,50612,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,80962,51051,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,79165,50446,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,77812,49766,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,77924,49839,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,77756,49569,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,78011,49525,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,79196,50118,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,92811,51125,1,0.101207,0.101207,0.5,0.05,2.0,0.0,6.0,linear
12,97030,50300,1,0.155391,0.16555,0.5,0.05,2.0,0.0,6.0,linear
13,93966,48174,1,0.174756,0.201606,0.5,0.05,2.0,0.0,6.0,linear
14,90665,44935,1,0.197433,0.247625,0.5,0.05,2.0,0.0,6.0,linear
15,91032,43255,1,0.217228,0.292611,0.5,0.05,2.0,0.0,6.0,linear
16,93141,41940,1,0.234822,0.331801,0.5,0.05,2.0,0.0,6.0,linear
17,94066,40399,1,0.251585,0.366504,0.5,0.05,2.0,0.0,6.0,linear
18,94060,38848,1,0.26516,0.394724,0.5,0.05,2.0,0.0,6.0,linear
19,93610,37446,1,0.276145,0.417801,0.5,0.05,2.0,0.0,6.0,linear
20,94213,36409,1,0.285087,0.436251,0.5,0.05,2.0,0.0,6.0,linear
21,93964,35567,1,0.293485,0.454272,0.5,0.05,2.0,0.0,6.0,linear
22,94166,34630,1,0.300281,0.467126,0.5,0.05,2.0,0.0,6.0,linear
23,93895,33767,1,0.304687,0.477036,0.5,0.05,2.0,0.0,6.0,linear
24,93398,33190,1,0.308811,0.485846,0.5,0.05,2.0,0.0,6.0,linear
25,93225,32749,1,0.313102,0.493599,0.5,0.05,2.0,0.0,6.0,linear
26,92817,32219,1,0.316743,0.499446,0.5,0.05,2.0,0.0,6.0,linear
27,93067,31970,1,0.319481,0.505674,0.5,0.05,2.0,0.0,6.0,linear
28,92397,31485,1,0.323016,0.5126,0.5,0.05,2.0,0.0,6.0,linear
29,91944,30903,1,0.324674,0.515905,0.5,0.05,2.0,0.0,6.0,linear
30,91347,30569,1,0.325402,0.517919,0.5,0.05,2.0,0.0,6.0,linear
31,91669,30380,1,0.3283,0.523168,0.5,0.05,2.0,0.0,6.0,linear
32,91068,30126,1,0.328666,0.523772,0.5,0.05,2.0,0.0,6.0,linear
33,91167,29965,1,0.330782,0.525994,0.5,0.05,2.0,0.0,6.0,linear
34,90956,29687,1,0.3321,0.528317,0.5,0.05,2.0,0.0,6.0,linear
35,91033,29698,1,0.331375,0.528425,0.5,0.05,2.0,0.0,6.0,linear
36,90662,29435,1,0.332993,0.531948,0.5,0.05,2.0,0.0,6.0,linear
37,91040,29322,1,0.332527,0.530948,0.5,0.05,2.0,0.0,6.0,linear
38,90949,29258,1,0.333188,0.53207,0.5,0.05,2.0,0.0,6.0,linear
39,90388,29110,1,0.333189,0.531887,0.5,0.05,2.0,0.0,6.0,linear
40,90751,29153,1,0.334052,0.533129,0.5,0.05,2.0,0.0,6.0,linear
41,90741,29071,1,0.334378,0.534284,0.5,0.05,2.0,0.0,6.0,linear
42,90639,29086,1,0.333491,0.533631,0.5,0.05,2.0,0.0,6.0,linear
43,90777,29043,1,0.334839,0.534663,0.5,0.05,2.0,0.0,6.0,linear
44,90723,29041,1,0.335309,0.534991,0.5,0.05,2.0,0.0,6.0,linear
45,90320,29029,1,0.334503,0.533863,0.5,0.05,2.0,0.0,6.0,linear
46,90475,29203,1,0.333832,0.533552,0.5,0.05,2.0,0.0,6.0,linear
47,90572,29250,1,0.334279,0.534349,0.5,0.05,2.0,0.0,6.0,linear
48,91100,29524,1,0.334604,0.533641,0.5,0.05,2.0,0.0,6.0,linear
49,90788,29381,1,0.33407,0.533543,0.5,0.05,2.0,0.0,6.0,linear
50,90916,29467,1,0.333867,0.533673,0.5,0.05,2.0,0.0,6.0,linear
51,90792,29434,1,0.333308,0.532338,0.5,0.05,2.0,0.0,6.0,linear
52,90841,29344,1,0.334117,0.533999,0.5,0.05,2.0,0.0,6.0,linear
53,90503,29280,1,0.332229,0.531495,0.5,0.05,2.0,0.0,6.0,linear
54,91143,29407,1,0.334366,0.534598,0.5,0.05,2.0,0.0,6.0,linear
55,90857,29303,1,0.332796,0.53127,0.5,0.05,2.0,0.0,6.0,linear
56,90998,29454,1,0.332676,0.530939,0.5,0.05,2.0,0.0,6.0,linear
57,91124,29505,1,0.330896,0.528274,0.5,0.05,2.0,0.0,6.0,linear
58,91205,29670,1,0.32992,0.526432,0.5,0.05,2.0,0.0,6.0,linear
59,90943,29607,1,0.331087,0.527991,0.5,0.05,2.0,0.0,6.0,linear
60,90796,29362,1,0.333161,0.53175,0.5,0.05,2.0,0.0,6.0,linear
61,90721,29122,1,0.332068,0.529887,0.5,0.05,2.0,0.0,6.0,linear
62,91031,29223,1,0.333143,0.531183,0.5,0.05,2.0,0.0,6.0,linear
63,90542,29131,1,0.333482,0.531725,0.5,0.05,2.0,0.0,6.0,linear
64,90100,29004,1,0.334024,0.532596,0.5,0.05,2.0,0.0,6.0,linear
65,90056,28908,1,0.333532,0.532262,0.5,0.05,2.0,0.0,6.0,linear
66,90475,28947,1,0.333619,0.531447,0.5,0.05,2.0,0.0,6.0,linear
67,90485,29105,1,0.33334,0.531077,0.5,0.05,2.0,0.0,6.0,linear
68,90809,29396,1,0.332364,0.529667,0.5,0.05,2.0,0.0,6.0,linear
69,90956,29549,1,0.331247,0.529353,0.5,0.05,2.0,0.0,6.0,linear
70,91096,29553,1,0.331648,0.529609,0.5,0.05,2.0,0.0,6.0,linear
