generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49482,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78347,49458,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79325,50012,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,80602,50890,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,79493,50455,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,77871,49726,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,76689,49023,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78065,49504,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,79640,50098,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,79655,50323,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99955,50233,1,0.164018,0.164018,0.5,0.1,3.5,0.0,6.0,linear
12,109896,49966,1,0.243624,0.257319,0.5,0.1,3.5,0.0,6.0,linear
13,107451,47747,1,0.266211,0.301882,0.5,0.1,3.5,0.0,6.0,linear
14,104678,44596,1,0.293381,0.355832,0.5,0.1,3.5,0.0,6.0,linear
15,103309,41269,1,0.319132,0.413082,0.5,0.1,3.5,0.0,6.0,linear
16,104211,38489,1,0.342873,0.464547,0.5,0.1,3.5,0.0,6.0,linear
17,104041,35426,1,0.36535,0.511191,0.5,0.1,3.5,0.0,6.0,linear
18,103601,32863,1,0.381257,0.545945,0.5,0.1,3.5,0.0,6.0,linear
19,103343,30852,1,0.394286,0.572805,0.5,0.1,3.5,0.0,6.0,linear
20,103238,29428,1,0.404101,0.593472,0.5,0.1,3.5,0.0,6.0,linear
21,102434,27798,1,0.41317,0.609141,0.5,0.1,3.5,0.0,6.0,linear
22,101408,26624,1,0.419484,0.621195,0.5,0.1,3.5,0.0,6.0,linear
23,100547,25570,1,0.426055,0.632756,0.5,0.1,3.5,0.0,6.0,linear
24,99450,24414,1,0.433558,0.644093,0.5,0.1,3.5,0.0,6.0,linear
25,98292,23601,1,0.438362,0.652403,0.5,0.1,3.5,0.0,6.0,linear
26,97024,22566,1,0.445,0.662904,0.5,0.1,3.5,0.0,6.0,linear
27,95634,21785,1,0.448844,0.66864,0.5,0.1,3.5,0.0,6.0,linear
28,94485,21211,1,0.452368,0.672914,0.5,0.1,3.5,0.0,6.0,linear
29,93717,20861,1,0.458006,0.679771,0.5,0.1,3.5,0.0,6.0,linear
30,92449,20264,1,0.461495,0.685579,0.5,0.1,3.5,0.0,6.0,linear
31,91942,19726,1,0.466067,0.691194,0.5,0.1,3.5,0.0,6.0,linear
32,91004,19094,1,0.468229,0.693342,0.5,0.1,3.5,0.0,6.0,linear
