generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49442,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78512,49809,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,78920,50253,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,79548,50532,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,78966,50242,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,77676,49542,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,77679,49442,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,79133,50160,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,80036,50735,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,77878,49773,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,81452,50169,1,0.0272596,0.0272596,0.5,0.275,0.5,0.0,6.0,linear
12,83209,50100,1,0.0439796,0.0479639,0.5,0.275,0.5,0.0,6.0,linear
13,82588,49367,1,0.050367,0.060498,0.5,0.275,0.5,0.0,6.0,linear
14,81610,48550,1,0.0589878,0.0769002,0.5,0.275,0.5,0.0,6.0,linear
15,81087,47770,1,0.0675028,0.0950721,0.5,0.275,0.5,0.0,6.0,linear
16,82410,47541,1,0.0743711,0.110307,0.5,0.275,0.5,0.0,6.0,linear
17,83884,47612,1,0.0808806,0.12257,0.5,0.275,0.5,0.0,6.0,linear
18,83386,46962,1,0.0864161,0.134538,0.5,0.275,0.5,0.0,6.0,linear
19,83656,46654,1,0.0910549,0.143603,0.5,0.275,0.5,0.0,6.0,linear
20,83682,46543,1,0.09608,0.154037,0.5,0.275,0.5,0.0,6.0,linear
21,84576,46673,1,0.100226,0.162473,0.5,0.275,0.5,0.0,6.0,linear
22,83944,46017,1,0.104692,0.171521,0.5,0.275,0.5,0.0,6.0,linear
23,84387,45919,1,0.108146,0.178528,0.5,0.275,0.5,0.0,6.0,linear
24,84734,45566,1,0.111552,0.184617,0.5,0.275,0.5,0.0,6.0,linear
25,84506,45207,1,0.114929,0.192024,0.5,0.275,0.5,0.0,6.0,linear
26,84427,44995,1,0.117122,0.197181,0.5,0.275,0.5,0.0,6.0,linear
27,84654,44928,1,0.120063,0.202422,0.5,0.275,0.5,0.0,6.0,linear
28,85284,44836,1,0.123409,0.208867,0.5,0.275,0.5,0.0,6.0,linear
29,85169,44778,1,0.125533,0.213625,0.5,0.275,0.5,0.0,6.0,linear
30,85261,44659,1,0.127275,0.21672,0.5,0.275,0.5,0.0,6.0,linear
31,84575,44413,1,0.129398,0.221536,0.5,0.275,0.5,0.0,6.0,linear
32,85565,44560,1,0.130774,0.224242,0.5,0.275,0.5,0.0,6.0,linear
33,85140,44110,1,0.131448,0.226271,0.5,0.275,0.5,0.0,6.0,linear
34,85708,44064,1,0.132982,0.229131,0.5,0.275,0.5,0.0,6.0,linear
35,85424,43830,1,0.134083,0.231214,0.5,0.275,0.5,0.0,6.0,linear
36,85651,43809,1,0.135325,0.234353,0.5,0.275,0.5,0.0,6.0,linear
37,85801,43870,1,0.136381,0.236352,0.5,0.275,0.5,0.0,6.0,linear
38,85805,43790,1,0.138514,0.240248,0.5,0.275,0.5,0.0,6.0,linear
39,85058,43481,1,0.141014,0.24535,0.5,0.275,0.5,0.0,6.0,linear
