generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78714,49680,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
2,77993,49104,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
3,79290,49954,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
4,79274,50122,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
5,78984,50313,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
6,79046,50263,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
7,78312,49822,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
8,79060,50457,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
9,77688,49669,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
10,78131,49906,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
11,102009,49971,1,0.182755,0.182755,0.5,0.0792,4.0,0.0,6.0,linear
12,114947,50176,1,0.265489,0.280643,0.5,0.0792,4.0,0.0,6.0,linear
13,113022,47932,1,0.292439,0.329618,0.5,0.0792,4.0,0.0,6.0,linear
14,108166,43730,1,0.321435,0.387213,0.5,0.0792,4.0,0.0,6.0,linear
15,106797,40528,1,0.348423,0.447749,0.5,0.0792,4.0,0.0,6.0,linear
16,108201,37569,1,0.372216,0.498611,0.5,0.0792,4.0,0.0,6.0,linear
17,108099,34314,1,0.392715,0.543669,0.5,0.0792,4.0,0.0,6.0,linear
18,107729,31440,1,0.410527,0.579833,0.5,0.0792,4.0,0.0,6.0,linear
19,107111,29390,1,0.423623,0.606652,0.5,0.0792,4.0,0.0,6.0,linear
20,106438,27637,1,0.436511,0.631337,0.5,0.0792,4.0,0.0,6.0,linear
21,104749,25667,1,0.445844,0.648599,0.5,0.0792,4.0,0.0,6.0,linear
22,103679,24162,1,0.45517,0.663456,0.5,0.0792,4.0,0.0,6.0,linear
23,101961,22980,1,0.462787,0.675297,0.5,0.0792,4.0,0.0,6.0,linear
