generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49160,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78154,49122,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,80265,50396,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,80510,50833,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,79241,50397,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,76991,49331,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,77312,49548,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,80000,50472,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,78747,49931,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78080,49582,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,92229,50028,1,0.114973,0.114973,0.5,0.225,2.3,0.0,6.0,linear
12,99214,49885,1,0.175227,0.187133,0.5,0.225,2.3,0.0,6.0,linear
13,97053,48058,1,0.197007,0.22849,0.5,0.225,2.3,0.0,6.0,linear
14,94039,44983,1,0.219643,0.274589,0.5,0.225,2.3,0.0,6.0,linear
15,93809,42961,1,0.241539,0.322668,0.5,0.225,2.3,0.0,6.0,linear
16,94796,41158,1,0.261723,0.367025,0.5,0.225,2.3,0.0,6.0,linear
17,95045,38764,1,0.280492,0.406443,0.5,0.225,2.3,0.0,6.0,linear
18,95307,37017,1,0.295596,0.439373,0.5,0.225,2.3,0.0,6.0,linear
19,96039,35607,1,0.308923,0.467731,0.5,0.225,2.3,0.0,6.0,linear
20,96016,34179,1,0.320747,0.491745,0.5,0.225,2.3,0.0,6.0,linear
21,95254,32671,1,0.330792,0.511756,0.5,0.225,2.3,0.0,6.0,linear
22,94355,31334,1,0.33957,0.528538,0.5,0.225,2.3,0.0,6.0,linear
23,93936,30014,1,0.34873,0.545288,0.5,0.225,2.3,0.0,6.0,linear
24,93232,29004,1,0.354555,0.556129,0.5,0.225,2.3,0.0,6.0,linear
25,91996,28200,1,0.36085,0.56864,0.5,0.225,2.3,0.0,6.0,linear
26,91213,27158,1,0.366184,0.577662,0.5,0.225,2.3,0.0,6.0,linear
27,90422,26318,1,0.370567,0.585383,0.5,0.225,2.3,0.0,6.0,linear
28,89514,25639,1,0.376476,0.595068,0.5,0.225,2.3,0.0,6.0,linear
29,88820,24904,1,0.380841,0.602814,0.5,0.225,2.3,0.0,6.0,linear
30,87579,24183,1,0.384425,0.60948,0.5,0.225,2.3,0.0,6.0,linear
31,86555,23431,1,0.389316,0.616713,0.5,0.225,2.3,0.0,6.0,linear
32,85495,22963,1,0.392209,0.620104,0.5,0.225,2.3,0.0,6.0,linear
33,84279,22308,1,0.396313,0.627829,0.5,0.225,2.3,0.0,6.0,linear
34,83661,21767,1,0.400384,0.634633,0.5,0.225,2.3,0.0,6.0,linear
35,82760,21204,1,0.403718,0.637678,0.5,0.225,2.3,0.0,6.0,linear
36,81555,20661,1,0.406888,0.643891,0.5,0.225,2.3,0.0,6.0,linear
37,80751,20197,1,0.410408,0.649508,0.5,0.225,2.3,0.0,6.0,linear
38,79989,19668,1,0.414752,0.656061,0.5,0.225,2.3,0.0,6.0,linear
39,79749,19357,1,0.417399,0.658018,0.5,0.225,2.3,0.0,6.0,linear
40,78451,18801,1,0.420831,0.663383,0.5,0.225,2.3,0.0,6.0,linear
41,77709,18324,1,0.424248,0.66835,0.5,0.225,2.3,0.0,6.0,linear
42,76602,17927,1,0.426043,0.671108,0.5,0.225,2.3,0.0,6.0,linear
43,76085,17642,1,0.429638,0.675833,0.5,0.225,2.3,0.0,6.0,linear
44,75316,17133,1,0.431765,0.678483,0.5,0.225,2.3,0.0,6.0,linear
45,74769,16951,1,0.433838,0.681375,0.5,0.225,2.3,0.0,6.0,linear
46,73539,16456,1,0.436974,0.684581,0.5,0.225,2.3,0.0,6.0,linear
47,72351,16039,1,0.440074,0.687863,0.5,0.225,2.3,0.0,6.0,linear
48,71888,15700,1,0.442238,0.690591,0.5,0.225,2.3,0.0,6.0,linear
49,71410,15480,1,0.445821,0.696098,0.5,0.225,2.3,0.0,6.0,linear
50,70511,15083,1,0.448266,0.699469,0.5,0.225,2.3,0.0,6.0,linear
51,69501,14746,1,0.453586,0.705566,0.5,0.225,2.3,0.0,6.0,linear
52,68688,14232,1,0.456079,0.708549,0.5,0.225,2.3,0.0,6.0,linear
53,68016,13896,1,0.459247,0.712917,0.5,0.225,2.3,0.0,6.0,linear
54,67114,13488,1,0.462234,0.717729,0.5,0.225,2.3,0.0,6.0,linear
55,66154,13016,1,0.466548,0.722247,0.5,0.225,2.3,0.0,6.0,linear
56,65114,12648,1,0.471545,0.726863,0.5,0.225,2.3,0.0,6.0,linear
57,63951,12044,1,0.475742,0.733125,0.5,0.225,2.3,0.0,6.0,linear
58,62872,11589,1,0.480489,0.735617,0.5,0.225,2.3,0.0,6.0,linear
59,61469,11259,1,0.485788,0.739549,0.5,0.225,2.3,0.0,6.0,linear
60,60000,10789,1,0.489698,0.743045,0.5,0.225,2.3,0.0,6.0,linear
61,58773,10504,1,0.49365,0.744679,0.5,0.225,2.3,0.0,6.0,linear
62,57469,10027,1,0.498096,0.751118,0.5,0.225,2.3,0.0,6.0,linear
63,57136,9733,1,0.502103,0.752425,0.5,0.225,2.3,0.0,6.0,linear
64,55834,9296,1,0.506524,0.757855,0.5,0.225,2.3,0.0,6.0,linear
65,55159,9096,1,0.513922,0.765819,0.5,0.225,2.3,0.0,6.0,linear
66,53821,8621,1,0.519764,0.771011,0.5,0.225,2.3,0.0,6.0,linear
67,53050,8338,1,0.525844,0.775953,0.5,0.225,2.3,0.0,6.0,linear
68,52050,7903,1,0.531086,0.780319,0.5,0.225,2.3,0.0,6.0,linear
69,50710,7507,1,0.537298,0.78488,0.5,0.225,2.3,0.0,6.0,linear
70,49124,7110,1,0.5446,0.793713,0.5,0.225,2.3,0.0,6.0,linear
71,48092,6509,1,0.555859,0.805815,0.5,0.225,2.3,0.0,6.0,linear
72,46977,6073,1,0.564728,0.810924,0.5,0.225,2.3,0.0,6.0,linear
73,45408,5749,1,0.574707,0.816274,0.5,0.225,2.3,0.0,6.0,linear
74,43806,5361,1,0.584407,0.823237,0.5,0.225,2.3,0.0,6.0,linear
75,42385,4917,1,0.59386,0.829376,0.5,0.225,2.3,0.0,6.0,linear
76,41144,4524,1,0.606157,0.837611,0.5,0.225,2.3,0.0,6.0,linear
77,39893,4119,1,0.618059,0.844596,0.5,0.225,2.3,0.0,6.0,linear
78,38583,3815,1,0.631941,0.855435,0.5,0.225,2.3,0.0,6.0,linear
79,36902,3370,1,0.645905,0.863507,0.5,0.225,2.3,0.0,6.0,linear
80,35640,3093,1,0.662348,0.874304,0.5,0.225,2.3,0.0,6.0,linear
81,34060,2654,1,0.68134,0.88782,0.5,0.225,2.3,0.0,6.0,linear
82,33080,2262,1,0.70071,0.897929,0.5,0.225,2.3,0.0,6.0,linear
83,31844,1923,1,0.724049,0.910626,0.5,0.225,2.3,0.0,6.0,linear
84,30401,1672,1,0.746784,0.921725,0.5,0.225,2.3,0.0,6.0,linear
85,28937,1316,1,0.771361,0.93485,0.5,0.225,2.3,0.0,6.0,linear
86,27546,1029,1,0.796363,0.946303,0.5,0.225,2.3,0.0,6.0,linear
87,26481,779,1,0.825851,0.956887,0.5,0.225,2.3,0.0,6.0,linear
88,25582,616,1,0.853167,0.964236,0.5,0.225,2.3,0.0,6.0,linear
89,24305,461,1,0.876702,0.971361,0.5,0.225,2.3,0.0,6.0,linear
90,23689,331,1,0.903178,0.979142,0.5,0.225,2.3,0.0,6.0,linear
91,23019,230,1,0.924939,0.985179,0.5,0.225,2.3,0.0,6.0,linear
92,22328,168,1,0.943082,0.989014,0.5,0.225,2.3,0.0,6.0,linear
93,21868,120,1,0.958863,0.992196,0.5,0.225,2.3,0.0,6.0,linear
94,21474,86,1,0.968934,0.994613,0.5,0.225,2.3,0.0,6.0,linear
95,21210,54,1,0.977007,0.99652,0.5,0.225,2.3,0.0,6.0,linear
96,21243,35,1,0.98488,0.997993,0.5,0.225,2.3,0.0,6.0,linear
97,21120,22,1,0.989071,0.998728,0.5,0.225,2.3,0.0,6.0,linear
98,20968,12,1,0.993461,0.999382,0.5,0.225,2.3,0.0,6.0,linear
99,20744,5,1,0.996295,0.999711,0.5,0.225,2.3,0.0,6.0,linear
100,20810,2,1,0.998199,0.999904,0.5,0.225,2.3,0.0,6.0,linear
101,20794,1,1,0.999231,0.999952,0.5,0.225,2.3,0.0,6.0,linear
102,20777,0,1,0.999567,1.0,0.5,0.225,2.3,0.0,6.0,linear

