generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49105,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78251,49072,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80586,50546,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80225,50698,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,78333,50066,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,77620,49787,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,78367,50053,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79410,50405,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,78658,49807,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,77367,49171,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99106,50112,1,0.157195,0.157195,0.5,0.25,3.35,0.0,6.0,linear
12,110497,50597,1,0.233146,0.247094,0.5,0.25,3.35,0.0,6.0,linear
13,107282,48006,1,0.25913,0.29458,0.5,0.25,3.35,0.0,6.0,linear
14,102991,44096,1,0.287211,0.35095,0.5,0.25,3.35,0.0,6.0,linear
15,102014,41293,1,0.311877,0.405752,0.5,0.25,3.35,0.0,6.0,linear
16,102407,38403,1,0.335394,0.456686,0.5,0.25,3.35,0.0,6.0,linear
17,102653,35440,1,0.356012,0.501044,0.5,0.25,3.35,0.0,6.0,linear
18,102389,32890,1,0.372133,0.53617,0.5,0.25,3.35,0.0,6.0,linear
19,102770,31399,1,0.384258,0.561362,0.5,0.25,3.35,0.0,6.0,linear
20,102622,29967,1,0.394701,0.582304,0.5,0.25,3.35,0.0,6.0,linear
21,101895,28537,1,0.403383,0.598901,0.5,0.25,3.35,0.0,6.0,linear
22,100619,27168,1,0.411405,0.613494,0.5,0.25,3.35,0.0,6.0,linear
23,99598,26033,1,0.417939,0.624503,0.5,0.25,3.35,0.0,6.0,linear
24,98649,24942,1,0.424568,0.635984,0.5,0.25,3.35,0.0,6.0,linear
25,97639,23941,1,0.428784,0.642163,0.5,0.25,3.35,0.0,6.0,linear
26,96390,23278,1,0.434092,0.648513,0.5,0.25,3.35,0.0,6.0,linear
27,95535,22778,1,0.439594,0.657091,0.5,0.25,3.35,0.0,6.0,linear
28,94174,22148,1,0.442289,0.661574,0.5,0.25,3.35,0.0,6.0,linear
29,93248,21533,1,0.446267,0.666669,0.5,0.25,3.35,0.0,6.0,linear
30,92265,20796,1,0.449161,0.670538,0.5,0.25,3.35,0.0,6.0,linear
31,91516,20339,1,0.452083,0.675286,0.5,0.25,3.35,0.0,6.0,linear
32,90430,19807,1,0.456265,0.681295,0.5,0.25,3.35,0.0,6.0,linear
33,89771,19211,1,0.459299,0.683873,0.5,0.25,3.35,0.0,6.0,linear
34,89307,19100,1,0.462957,0.687106,0.5,0.25,3.35,0.0,6.0,linear
35,87879,18491,1,0.465129,0.691547,0.5,0.25,3.35,0.0,6.0,linear
36,87300,18045,1,0.469088,0.695824,0.5,0.25,3.35,0.0,6.0,linear
37,86342,17688,1,0.471982,0.700267,0.5,0.25,3.35,0.0,6.0,linear
38,85631,17292,1,0.474405,0.701877,0.5,0.25,3.35,0.0,6.0,linear
39,84630,17043,1,0.475047,0.704222,0.5,0.25,3.35,0.0,6.0,linear
40,83979,16695,1,0.479023,0.707243,0.5,0.25,3.35,0.0,6.0,linear
41,83388,16540,1,0.482935,0.713145,0.5,0.25,3.35,0.0,6.0,linear
42,82550,16110,1,0.484203,0.713681,0.5,0.25,3.35,0.0,6.0,linear
43,82304,15876,1,0.488129,0.718906,0.5,0.25,3.35,0.0,6.0,linear
44,81369,15494,1,0.490843,0.723331,0.5,0.25,3.35,0.0,6.0,linear
45,80383,15052,1,0.492971,0.725178,0.5,0.25,3.35,0.0,6.0,linear
46,79657,14712,1,0.498087,0.729586,0.5,0.25,3.35,0.0,6.0,linear
47,78639,14402,1,0.502335,0.73469,0.5,0.25,3.35,0.0,6.0,linear
