generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49402,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
2,78483,49430,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
3,79488,50070,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
4,79849,50560,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
5,79712,50369,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
6,77683,49331,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
7,77776,49588,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
8,79407,50347,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
9,79507,50355,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
10,78892,50279,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
11,105080,49876,1,0.200134,0.200134,0.5,0.315,4.45,0.0,6.0,linear
12,119056,50295,1,0.28618,0.301066,0.5,0.315,4.45,0.0,6.0,linear
13,116995,47994,1,0.314602,0.3526,0.5,0.315,4.45,0.0,6.0,linear
14,112174,43479,1,0.344714,0.412498,0.5,0.315,4.45,0.0,6.0,linear
15,110299,39612,1,0.371716,0.4726,0.5,0.315,4.45,0.0,6.0,linear
16,111184,36623,1,0.396085,0.526053,0.5,0.315,4.45,0.0,6.0,linear
17,111569,33419,1,0.416828,0.571157,0.5,0.315,4.45,0.0,6.0,linear
18,110727,30197,1,0.43564,0.608942,0.5,0.315,4.45,0.0,6.0,linear
19,109490,27896,1,0.448286,0.636338,0.5,0.315,4.45,0.0,6.0,linear
20,109104,26251,1,0.459726,0.656076,0.5,0.315,4.45,0.0,6.0,linear
21,107978,24574,1,0.469901,0.672939,0.5,0.315,4.45,0.0,6.0,linear
22,106256,22977,1,0.478978,0.68864,0.5,0.315,4.45,0.0,6.0,linear
23,104221,21556,1,0.48709,0.700194,0.5,0.315,4.45,0.0,6.0,linear
24,102757,20400,1,0.495437,0.711076,0.5,0.315,4.45,0.0,6.0,linear
25,100918,19382,1,0.501624,0.718589,0.5,0.315,4.45,0.0,6.0,linear
26,99448,18420,1,0.508851,0.726925,0.5,0.315,4.45,0.0,6.0,linear
27,97677,17677,1,0.515735,0.734833,0.5,0.315,4.45,0.0,6.0,linear
28,95744,16725,1,0.521025,0.741019,0.5,0.315,4.45,0.0,6.0,linear
29,94389,16151,1,0.526926,0.746611,0.5,0.315,4.45,0.0,6.0,linear
30,92617,15407,1,0.532905,0.753497,0.5,0.315,4.45,0.0,6.0,linear
31,91164,14851,1,0.537089,0.757059,0.5,0.315,4.45,0.0,6.0,linear
32,89689,14267,1,0.541543,0.760176,0.5,0.315,4.45,0.0,6.0,linear
33,88867,13779,1,0.546787,0.763973,0.5,0.315,4.45,0.0,6.0,linear
34,87944,13497,1,0.550539,0.765111,0.5,0.315,4.45,0.0,6.0,linear
35,86161,13058,1,0.553253,0.766673,0.5,0.315,4.45,0.0,6.0,linear
36,85662,13041,1,0.556623,0.769614,0.5,0.315,4.45,0.0,6.0,linear
37,84777,12748,1,0.558495,0.772159,0.5,0.315,4.45,0.0,6.0,linear
38,84009,12466,1,0.559953,0.772467,0.5,0.315,4.45,0.0,6.0,linear
39,83658,12322,1,0.562883,0.773952,0.5,0.315,4.45,0.0,6.0,linear
40,83130,12145,1,0.563123,0.773772,0.5,0.315,4.45,0.0,6.0,linear
41,82926,12025,1,0.5648,0.772549,0.5,0.315,4.45,0.0,6.0,linear
42,81959,11860,1,0.565648,0.772433,0.5,0.315,4.45,0.0,6.0,linear
43,81926,11859,1,0.567554,0.774146,0.5,0.315,4.45,0.0,6.0,linear
44,81330,11765,1,0.567867,0.776053,0.5,0.315,4.45,0.0,6.0,linear
45,81371,11651,1,0.569587,0.777565,0.5,0.315,4.45,0.0,6.0,linear
46,81145,11377,1,0.570935,0.777471,0.5,0.315,4.45,0.0,6.0,linear
47,81300,11344,1,0.573131,0.779517,0.5,0.315,4.45,0.0,6.0,linear
48,80345,11131,1,0.57282,0.778075,0.5,0.315,4.45,0.0,6.0,linear
49,79884,11118,1,0.57205,0.775555,0.5,0.315,4.45,0.0,6.0,linear
50,80023,11272,1,0.570942,0.774795,0.5,0.315,4.45,0.0,6.0,linear
51,80563,11441,1,0.569601,0.772956,0.5,0.315,4.45,0.0,6.0,linear
52,80907,11463,1,0.570784,0.775115,0.5,0.315,4.45,0.0,6.0,linear
53,80839,11461,1,0.569834,0.773824,0.5,0.315,4.45,0.0,6.0,linear
54,80556,11525,1,0.568529,0.769975,0.5,0.315,4.45,0.0,6.0,linear
55,80485,11689,1,0.566857,0.768299,0.5,0.315,4.45,0.0,6.0,linear
56,80592,11673,1,0.56517,0.766635,0.5,0.315,4.45,0.0,6.0,linear
57,81438,11953,1,0.563834,0.765918,0.5,0.315,4.45,0.0,6.0,linear
58,81544,12056,1,0.56066,0.76352,0.5,0.315,4.45,0.0,6.0,linear
59,82345,12286,1,0.559932,0.762859,0.5,0.315,4.45,0.0,6.0,linear
60,82610,12415,1,0.55696,0.759678,0.5,0.315,4.45,0.0,6.0,linear
61,83138,12685,1,0.554733,0.758138,0.5,0.315,4.45,0.0,6.0,linear
62,84010,12956,1,0.551404,0.755361,0.5,0.315,4.45,0.0,6.0,linear
63,84477,13222,1,0.549594,0.753818,0.5,0.315,4.45,0.0,6.0,linear
64,84997,13368,1,0.54748,0.751063,0.5,0.315,4.45,0.0,6.0,linear
65,85745,13633,1,0.544334,0.746787,0.5,0.315,4.45,0.0,6.0,linear
66,86061,13977,1,0.540836,0.742915,0.5,0.315,4.45,0.0,6.0,linear
67,86708,14336,1,0.537463,0.740122,0.5,0.315,4.45,0.0,6.0,linear
68,87351,14516,1,0.532192,0.734325,0.5,0.315,4.45,0.0,6.0,linear
69,89055,15057,1,0.526588,0.727218,0.5,0.315,4.45,0.0,6.0,linear
70,89709,15632,1,0.521713,0.722404,0.5,0.315,4.45,0.0,6.0,linear
71,90709,16126,1,0.516915,0.718112,0.5,0.315,4.45,0.0,6.0,linear
72,91979,16710,1,0.512471,0.713007,0.5,0.315,4.45,0.0,6.0,linear
73,93226,17276,1,0.508079,0.707443,0.5,0.315,4.45,0.0,6.0,linear
74,94222,17670,1,0.506781,0.705741,0.5,0.315,4.45,0.0,6.0,linear
75,95040,18059,1,0.501565,0.700965,0.5,0.315,4.45,0.0,6.0,linear
76,95941,18600,1,0.497062,0.696718,0.5,0.315,4.45,0.0,6.0,linear
77,97560,19120,1,0.494184,0.693569,0.5,0.315,4.45,0.0,6.0,linear
78,98179,19416,1,0.491643,0.690457,0.5,0.315,4.45,0.0,6.0,linear
79,99299,20013,1,0.487787,0.685132,0.5,0.315,4.45,0.0,6.0,linear
80,99810,20431,1,0.483845,0.67942,0.5,0.315,4.45,0.0,6.0,linear
81,100428,20683,1,0.480969,0.675633,0.5,0.315,4.45,0.0,6.0,linear
82,101207,21366,1,0.476979,0.670512,0.5,0.315,4.45,0.0,6.0,linear
83,101883,21767,1,0.473162,0.666081,0.5,0.315,4.45,0.0,6.0,linear
84,103076,22371,1,0.4705,0.662487,0.5,0.315,4.45,0.0,6.0,linear
85,103792,22849,1,0.467412,0.659043,0.5,0.315,4.45,0.0,6.0,linear
86,104757,23223,1,0.465756,0.656413,0.5,0.315,4.45,0.0,6.0,linear
87,105160,23269,1,0.464347,0.656582,0.5,0.315,4.45,0.0,6.0,linear
88,105888,23524,1,0.463196,0.65369,0.5,0.315,4.45,0.0,6.0,linear
89,106187,23854,1,0.460465,0.648968,0.5,0.315,4.45,0.0,6.0,linear
90,106165,24295,1,0.457211,0.645573,0.5,0.315,4.45,0.0,6.0,linear
91,107019,24694,1,0.455689,0.642935,0.5,0.315,4.45,0.0,6.0,linear
92,107442,25022,1,0.453569,0.640842,0.5,0.315,4.45,0.0,6.0,linear
93,108246,25393,1,0.453359,0.639074,0.5,0.315,4.45,0.0,6.0,linear
94,108282,25484,1,0.451954,0.638166,0.5,0.315,4.45,0.0,6.0,linear
95,108644,25575,1,0.451347,0.638577,0.5,0.315,4.45,0.0,6.0,linear
96,108338,25476,1,0.45046,0.636996,0.5,0.315,4.45,0.0,6.0,linear
97,108915,25586,1,0.452636,0.63908,0.5,0.315,4.45,0.0,6.0,linear
98,108533,25467,1,0.451796,0.637515,0.5,0.315,4.45,0.0,6.0,linear
99,108248,25590,1,0.45013,0.635402,0.5,0.315,4.45,0.0,6.0,linear
100,109015,25793,1,0.450024,0.634186,0.5,0.315,4.45,0.0,6.0,linear
101,108742,25915,1,0.448358,0.632967,0.5,0.315,4.45,0.0,6.0,linear
102,109336,25989,1,0.448907,0.632649,0.5,0.315,4.45,0.0,6.0,linear
103,109306,26201,1,0.448234,0.632888,0.5,0.315,4.45,0.0,6.0,linear
104,109423,26260,1,0.447121,0.631368,0.5,0.315,4.45,0.0,6.0,linear
105,109327,26053,1,0.448351,0.632495,0.5,0.315,4.45,0.0,6.0,linear
106,109109,25869,1,0.448703,0.633294,0.5,0.315,4.45,0.0,6.0,linear
107,109272,25884,1,0.44873,0.633779,0.5,0.315,4.45,0.0,6.0,linear
