generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49061,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
2,78040,48990,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
3,79232,49949,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
4,80335,50739,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
5,79350,50485,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
6,78335,50039,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
7,77577,49701,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
8,77792,49636,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
9,78304,49637,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
10,79462,50309,1,0.0,0.0,0.5,0.126,2.5,0.0,6.0,linear
11,94744,50399,1,0.12425,0.12425,0.5,0.126,2.5,0.0,6.0,linear
12,100249,49571,1,0.187958,0.200025,0.5,0.126,2.5,0.0,6.0,linear
13,98298,47983,1,0.209021,0.241258,0.5,0.126,2.5,0.0,6.0,linear
14,96624,45479,1,0.231533,0.287202,0.5,0.126,2.5,0.0,6.0,linear
15,95556,42774,1,0.254346,0.336934,0.5,0.126,2.5,0.0,6.0,linear
16,95778,40542,1,0.277367,0.386265,0.5,0.126,2.5,0.0,6.0,linear
17,96438,38143,1,0.29678,0.426545,0.5,0.126,2.5,0.0,6.0,linear
18,96654,35991,1,0.310613,0.457533,0.5,0.126,2.5,0.0,6.0,linear
19,97151,34663,1,0.320787,0.47894,0.5,0.126,2.5,0.0,6.0,linear
20,97380,33677,1,0.328839,0.496307,0.5,0.126,2.5,0.0,6.0,linear
21,97589,32755,1,0.337891,0.513213,0.5,0.126,2.5,0.0,6.0,linear
22,96911,31674,1,0.343665,0.526583,0.5,0.126,2.5,0.0,6.0,linear
23,96104,30965,1,0.348598,0.535989,0.5,0.126,2.5,0.0,6.0,linear
24,95429,30030,1,0.354592,0.547368,0.5,0.126,2.5,0.0,6.0,linear
25,95084,29439,1,0.359021,0.55541,0.5,0.126,2.5,0.0,6.0,linear
26,94649,28695,1,0.363345,0.562879,0.5,0.126,2.5,0.0,6.0,linear
27,93933,28171,1,0.365327,0.56674,0.5,0.126,2.5,0.0,6.0,linear
28,93614,27840,1,0.368592,0.571142,0.5,0.126,2.5,0.0,6.0,linear
29,93241,27599,1,0.369328,0.573844,0.5,0.126,2.5,0.0,6.0,linear
30,93237,27252,1,0.370815,0.576389,0.5,0.126,2.5,0.0,6.0,linear
31,92742,26984,1,0.373196,0.580785,0.5,0.126,2.5,0.0,6.0,linear
32,92480,26719,1,0.375051,0.583956,0.5,0.126,2.5,0.0,6.0,linear
33,91972,26312,1,0.376221,0.585419,0.5,0.126,2.5,0.0,6.0,linear
34,91900,26126,1,0.377659,0.587787,0.5,0.126,2.5,0.0,6.0,linear
35,91524,25984,1,0.377868,0.588283,0.5,0.126,2.5,0.0,6.0,linear
36,91495,25923,1,0.376835,0.586412,0.5,0.126,2.5,0.0,6.0,linear
37,91427,25823,1,0.378431,0.589311,0.5,0.126,2.5,0.0,6.0,linear
38,91621,25798,1,0.378991,0.589436,0.5,0.126,2.5,0.0,6.0,linear
39,91127,25643,1,0.379184,0.589804,0.5,0.126,2.5,0.0,6.0,linear
40,90957,25847,1,0.377928,0.587412,0.5,0.126,2.5,0.0,6.0,linear
41,91179,25816,1,0.377609,0.586707,0.5,0.126,2.5,0.0,6.0,linear
42,91468,25962,1,0.376996,0.58569,0.5,0.126,2.5,0.0,6.0,linear
43,91380,25897,1,0.376846,0.586469,0.5,0.126,2.5,0.0,6.0,linear
44,91893,26080,1,0.376713,0.584688,0.5,0.126,2.5,0.0,6.0,linear
45,91388,25864,1,0.375475,0.583424,0.5,0.126,2.5,0.0,6.0,linear
46,91664,26197,1,0.374371,0.581228,0.5,0.126,2.5,0.0,6.0,linear
47,91654,26177,1,0.373967,0.579626,0.5,0.126,2.5,0.0,6.0,linear
48,91395,26241,1,0.373027,0.578487,0.5,0.126,2.5,0.0,6.0,linear
49,91937,26583,1,0.37207,0.576708,0.5,0.126,2.5,0.0,6.0,linear
50,92367,26708,1,0.369445,0.573475,0.5,0.126,2.5,0.0,6.0,linear
51,92976,26988,1,0.3684,0.571209,0.5,0.126,2.5,0.0,6.0,linear
52,92938,27222,1,0.366955,0.568217,0.5,0.126,2.5,0.0,6.0,linear
53,92989,27486,1,0.366415,0.567281,0.5,0.126,2.5,0.0,6.0,linear
