generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49109,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78388,49090,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79623,49859,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,81305,50992,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,79999,50740,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,77785,49746,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,77154,49446,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,78829,50252,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,79104,50198,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,78758,50119,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,82145,49965,1,0.0349446,0.0349446,0.5,0.175,0.65,0.0,6.0,linear
12,84242,49910,1,0.056894,0.0618074,0.5,0.175,0.65,0.0,6.0,linear
13,83220,49190,1,0.0651363,0.0781546,0.5,0.175,0.65,0.0,6.0,linear
14,82292,48029,1,0.0753698,0.0990989,0.5,0.175,0.65,0.0,6.0,linear
15,83001,47790,1,0.0850734,0.119189,0.5,0.175,0.65,0.0,6.0,linear
16,83826,47451,1,0.0935217,0.136683,0.5,0.175,0.65,0.0,6.0,linear
17,83893,46821,1,0.102799,0.155312,0.5,0.175,0.65,0.0,6.0,linear
18,83644,45893,1,0.110329,0.170752,0.5,0.175,0.65,0.0,6.0,linear
19,84154,45466,1,0.117314,0.185651,0.5,0.175,0.65,0.0,6.0,linear
20,84746,44968,1,0.123548,0.198031,0.5,0.175,0.65,0.0,6.0,linear
21,84928,44628,1,0.12972,0.210217,0.5,0.175,0.65,0.0,6.0,linear
22,85189,44352,1,0.13336,0.217882,0.5,0.175,0.65,0.0,6.0,linear
23,85606,44211,1,0.137732,0.226683,0.5,0.175,0.65,0.0,6.0,linear
24,85777,44017,1,0.140902,0.233893,0.5,0.175,0.65,0.0,6.0,linear
25,85366,43429,1,0.144861,0.241287,0.5,0.175,0.65,0.0,6.0,linear
26,85673,43284,1,0.148537,0.248251,0.5,0.175,0.65,0.0,6.0,linear
27,85680,42951,1,0.151583,0.254828,0.5,0.175,0.65,0.0,6.0,linear
28,86194,42958,1,0.152586,0.25811,0.5,0.175,0.65,0.0,6.0,linear
29,86111,42724,1,0.155484,0.262806,0.5,0.175,0.65,0.0,6.0,linear
30,85616,42270,1,0.156976,0.267244,0.5,0.175,0.65,0.0,6.0,linear
31,86080,42199,1,0.157855,0.269067,0.5,0.175,0.65,0.0,6.0,linear
32,86521,42569,1,0.159614,0.272378,0.5,0.175,0.65,0.0,6.0,linear
33,86445,42486,1,0.16075,0.275338,0.5,0.175,0.65,0.0,6.0,linear
34,85899,42089,1,0.163827,0.280724,0.5,0.175,0.65,0.0,6.0,linear
35,85656,41776,1,0.165119,0.28324,0.5,0.175,0.65,0.0,6.0,linear
36,85753,41569,1,0.16731,0.28701,0.5,0.175,0.65,0.0,6.0,linear
37,85512,41259,1,0.167716,0.288742,0.5,0.175,0.65,0.0,6.0,linear
38,85702,41212,1,0.167389,0.288607,0.5,0.175,0.65,0.0,6.0,linear
39,86086,41188,1,0.168973,0.290471,0.5,0.175,0.65,0.0,6.0,linear
40,86309,41186,1,0.169077,0.290875,0.5,0.175,0.65,0.0,6.0,linear
41,86533,41487,1,0.169667,0.292809,0.5,0.175,0.65,0.0,6.0,linear
42,86592,41419,1,0.16916,0.291705,0.5,0.175,0.65,0.0,6.0,linear
43,86073,41155,1,0.169305,0.291633,0.5,0.175,0.65,0.0,6.0,linear
44,86043,41051,1,0.169415,0.292207,0.5,0.175,0.65,0.0,6.0,linear
45,86345,41290,1,0.169449,0.291906,0.5,0.175,0.65,0.0,6.0,linear
46,85921,41156,1,0.169794,0.293121,0.5,0.175,0.65,0.0,6.0,linear
47,86505,41313,1,0.16991,0.293502,0.5,0.175,0.65,0.0,6.0,linear
48,86077,41286,1,0.170493,0.294274,0.5,0.175,0.65,0.0,6.0,linear
49,86296,41256,1,0.171567,0.296176,0.5,0.175,0.65,0.0,6.0,linear
50,85713,41117,1,0.17022,0.293423,0.5,0.175,0.65,0.0,6.0,linear
51,85953,41289,1,0.170649,0.29512,0.5,0.175,0.65,0.0,6.0,linear
52,86104,41074,1,0.170785,0.295606,0.5,0.175,0.65,0.0,6.0,linear
53,86325,41070,1,0.171814,0.297311,0.5,0.175,0.65,0.0,6.0,linear
54,86354,41177,1,0.172323,0.298223,0.5,0.175,0.65,0.0,6.0,linear
55,86378,41014,1,0.172106,0.297468,0.5,0.175,0.65,0.0,6.0,linear
56,86360,40963,1,0.173485,0.299774,0.5,0.175,0.65,0.0,6.0,linear
57,86285,40900,1,0.173135,0.299312,0.5,0.175,0.65,0.0,6.0,linear
58,86084,40879,1,0.1735,0.299969,0.5,0.175,0.65,0.0,6.0,linear
59,85960,40742,1,0.17432,0.301729,0.5,0.175,0.65,0.0,6.0,linear
60,85836,40750,1,0.173833,0.300793,0.5,0.175,0.65,0.0,6.0,linear
61,85786,40815,1,0.173664,0.299915,0.5,0.175,0.65,0.0,6.0,linear
62,85594,40703,1,0.175096,0.3031,0.5,0.175,0.65,0.0,6.0,linear
63,85744,40606,1,0.175695,0.304429,0.5,0.175,0.65,0.0,6.0,linear
64,85879,40803,1,0.175983,0.305034,0.5,0.175,0.65,0.0,6.0,linear
65,86366,41029,1,0.174327,0.301686,0.5,0.175,0.65,0.0,6.0,linear
66,86022,41023,1,0.175441,0.303848,0.5,0.175,0.65,0.0,6.0,linear
