generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49164,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,78059,48944,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,80150,50312,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,80658,50813,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,78485,49914,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,76905,49326,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,78102,49729,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,79266,50083,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,79379,50054,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,78683,49942,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,99066,50089,1,0.15879,0.15879,0.5,0.315,3.4,0.0,6.0,linear
12,109486,50177,1,0.234668,0.248769,0.5,0.315,3.4,0.0,6.0,linear
13,107949,48258,1,0.260593,0.295395,0.5,0.315,3.4,0.0,6.0,linear
14,103691,44537,1,0.287464,0.349712,0.5,0.315,3.4,0.0,6.0,linear
15,102028,41459,1,0.313497,0.405819,0.5,0.315,3.4,0.0,6.0,linear
16,102715,38718,1,0.336673,0.457227,0.5,0.315,3.4,0.0,6.0,linear
17,103021,35573,1,0.357973,0.50272,0.5,0.315,3.4,0.0,6.0,linear
18,103100,32915,1,0.37427,0.537827,0.5,0.315,3.4,0.0,6.0,linear
19,102892,31050,1,0.387649,0.566214,0.5,0.315,3.4,0.0,6.0,linear
20,102747,29370,1,0.399305,0.587781,0.5,0.315,3.4,0.0,6.0,linear
21,101549,27840,1,0.409473,0.607621,0.5,0.315,3.4,0.0,6.0,linear
22,100297,26450,1,0.416407,0.62091,0.5,0.315,3.4,0.0,6.0,linear
23,99066,25231,1,0.424482,0.633149,0.5,0.315,3.4,0.0,6.0,linear
24,98111,24290,1,0.430366,0.642926,0.5,0.315,3.4,0.0,6.0,linear
25,97173,23396,1,0.435914,0.652459,0.5,0.315,3.4,0.0,6.0,linear
26,95738,22648,1,0.440459,0.659049,0.5,0.315,3.4,0.0,6.0,linear
27,94717,22011,1,0.442985,0.662585,0.5,0.315,3.4,0.0,6.0,linear
