generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,48973,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,77787,48882,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,79177,49982,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,80611,50901,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,78646,50264,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,76924,49413,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,78025,49962,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,79191,50197,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,79850,50376,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,78347,49919,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,101941,50045,1,0.181802,0.181802,0.5,5.0e-05,4.0,0.0,6.0,linear
12,115437,50797,1,0.266304,0.280469,0.5,5.0e-05,4.0,0.0,6.0,linear
13,111920,47651,1,0.296617,0.333051,0.5,5.0e-05,4.0,0.0,6.0,linear
14,106742,43194,1,0.323933,0.392283,0.5,5.0e-05,4.0,0.0,6.0,linear
15,106657,40052,1,0.350795,0.45061,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107583,36880,1,0.374579,0.502731,0.5,5.0e-05,4.0,0.0,6.0,linear
17,107635,33633,1,0.394068,0.546982,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107524,31122,1,0.411251,0.583482,0.5,5.0e-05,4.0,0.0,6.0,linear
19,107360,29239,1,0.423559,0.608778,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106388,27605,1,0.433909,0.628265,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105623,25896,1,0.444661,0.645003,0.5,5.0e-05,4.0,0.0,6.0,linear
