generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49124,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
2,78230,49206,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
3,80696,50660,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
4,81280,51375,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
5,78800,50345,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
6,76327,49207,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
7,77547,49745,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
8,79393,50249,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
9,78457,49613,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
10,77222,49023,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
11,100272,50241,1,0.164355,0.164355,0.5,5.0e-05,3.55,0.0,6.0,linear
12,112019,50766,1,0.243615,0.257783,0.5,5.0e-05,3.55,0.0,6.0,linear
13,108589,47921,1,0.271165,0.306401,0.5,5.0e-05,3.55,0.0,6.0,linear
14,103449,43855,1,0.298363,0.363088,0.5,5.0e-05,3.55,0.0,6.0,linear
15,102868,40807,1,0.324635,0.419774,0.5,5.0e-05,3.55,0.0,6.0,linear
16,104213,38180,1,0.346283,0.468948,0.5,5.0e-05,3.55,0.0,6.0,linear
17,104716,35257,1,0.366668,0.513274,0.5,5.0e-05,3.55,0.0,6.0,linear
18,104079,32461,1,0.383182,0.549152,0.5,5.0e-05,3.55,0.0,6.0,linear
19,104567,30662,1,0.397206,0.576648,0.5,5.0e-05,3.55,0.0,6.0,linear
20,103889,29086,1,0.407637,0.596375,0.5,5.0e-05,3.55,0.0,6.0,linear
21,102867,27553,1,0.415519,0.612348,0.5,5.0e-05,3.55,0.0,6.0,linear
22,102009,26350,1,0.423783,0.625705,0.5,5.0e-05,3.55,0.0,6.0,linear
23,100881,25118,1,0.431283,0.637917,0.5,5.0e-05,3.55,0.0,6.0,linear
