generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49060,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
2,78099,49052,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
3,79806,50003,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
4,80466,50535,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
5,79671,50449,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
6,78940,50284,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
7,78064,49858,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
8,78543,49891,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
9,78613,49811,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
10,79243,49897,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
11,95938,49915,1,0.136297,0.136297,0.5,0.5,2.8,0.0,6.0,linear
12,104328,50144,1,0.202143,0.214769,0.5,0.5,2.8,0.0,6.0,linear
13,102553,48574,1,0.224727,0.256301,0.5,0.5,2.8,0.0,6.0,linear
14,99470,45464,1,0.251046,0.308568,0.5,0.5,2.8,0.0,6.0,linear
15,97584,42324,1,0.275322,0.360788,0.5,0.5,2.8,0.0,6.0,linear
16,97688,39662,1,0.298798,0.410678,0.5,0.5,2.8,0.0,6.0,linear
17,98313,37120,1,0.316917,0.451623,0.5,0.5,2.8,0.0,6.0,linear
18,99298,35149,1,0.332746,0.484859,0.5,0.5,2.8,0.0,6.0,linear
19,99537,33619,1,0.343505,0.509111,0.5,0.5,2.8,0.0,6.0,linear
20,99900,32660,1,0.351626,0.526854,0.5,0.5,2.8,0.0,6.0,linear
21,99560,31506,1,0.360307,0.543737,0.5,0.5,2.8,0.0,6.0,linear
22,98750,30202,1,0.369909,0.560153,0.5,0.5,2.8,0.0,6.0,linear
23,97495,29123,1,0.376259,0.573117,0.5,0.5,2.8,0.0,6.0,linear
24,97011,28124,1,0.38111,0.581175,0.5,0.5,2.8,0.0,6.0,linear
25,96298,27684,1,0.384822,0.588301,0.5,0.5,2.8,0.0,6.0,linear
26,95291,26904,1,0.38736,0.592921,0.5,0.5,2.8,0.0,6.0,linear
27,95020,26515,1,0.390214,0.596682,0.5,0.5,2.8,0.0,6.0,linear
28,94612,26031,1,0.39181,0.600282,0.5,0.5,2.8,0.0,6.0,linear
29,94567,25587,1,0.393688,0.602824,0.5,0.5,2.8,0.0,6.0,linear
30,93876,25434,1,0.394489,0.603697,0.5,0.5,2.8,0.0,6.0,linear
31,93456,25083,1,0.394759,0.603225,0.5,0.5,2.8,0.0,6.0,linear
32,93539,25220,1,0.393196,0.601492,0.5,0.5,2.8,0.0,6.0,linear
33,93454,25202,1,0.394011,0.603333,0.5,0.5,2.8,0.0,6.0,linear
34,92988,25012,1,0.392919,0.601428,0.5,0.5,2.8,0.0,6.0,linear
35,93566,25382,1,0.393151,0.599874,0.5,0.5,2.8,0.0,6.0,linear
36,93343,25302,1,0.391919,0.598112,0.5,0.5,2.8,0.0,6.0,linear
37,94042,25551,1,0.389012,0.592183,0.5,0.5,2.8,0.0,6.0,linear
38,94509,26093,1,0.385385,0.586535,0.5,0.5,2.8,0.0,6.0,linear
39,94751,26737,1,0.381061,0.578363,0.5,0.5,2.8,0.0,6.0,linear
40,95140,27178,1,0.378579,0.574559,0.5,0.5,2.8,0.0,6.0,linear
41,95910,27559,1,0.375777,0.569001,0.5,0.5,2.8,0.0,6.0,linear
42,96301,27912,1,0.372412,0.56347,0.5,0.5,2.8,0.0,6.0,linear
43,96729,28538,1,0.370669,0.56044,0.5,0.5,2.8,0.0,6.0,linear
44,97116,28678,1,0.367878,0.555493,0.5,0.5,2.8,0.0,6.0,linear
45,97686,29081,1,0.366794,0.554194,0.5,0.5,2.8,0.0,6.0,linear
46,97916,29291,1,0.363838,0.549652,0.5,0.5,2.8,0.0,6.0,linear
47,98825,29785,1,0.361683,0.544025,0.5,0.5,2.8,0.0,6.0,linear
48,98805,29970,1,0.360191,0.542538,0.5,0.5,2.8,0.0,6.0,linear
49,99008,30177,1,0.357445,0.536214,0.5,0.5,2.8,0.0,6.0,linear
50,98853,30648,1,0.355297,0.534042,0.5,0.5,2.8,0.0,6.0,linear
51,99376,30753,1,0.354205,0.532598,0.5,0.5,2.8,0.0,6.0,linear
52,99618,31226,1,0.351917,0.527251,0.5,0.5,2.8,0.0,6.0,linear
53,99764,31525,1,0.351282,0.525724,0.5,0.5,2.8,0.0,6.0,linear
54,99977,31777,1,0.350053,0.524264,0.5,0.5,2.8,0.0,6.0,linear
55,100257,31771,1,0.347927,0.520442,0.5,0.5,2.8,0.0,6.0,linear
56,100033,31861,1,0.346783,0.518889,0.5,0.5,2.8,0.0,6.0,linear
57,100525,32206,1,0.346846,0.518076,0.5,0.5,2.8,0.0,6.0,linear
58,100412,32256,1,0.345588,0.515265,0.5,0.5,2.8,0.0,6.0,linear
59,100854,32502,1,0.344649,0.514381,0.5,0.5,2.8,0.0,6.0,linear
60,101009,32739,1,0.343385,0.512548,0.5,0.5,2.8,0.0,6.0,linear
