generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49354,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
2,78307,49356,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
3,79619,50234,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
4,80588,50776,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
5,78755,50227,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
6,77471,49670,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
7,76820,49023,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
8,78578,49610,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
9,79595,50112,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
10,79326,50082,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
11,111635,50513,1,0.229982,0.229982,0.5,5.0e-05,5.35,0.0,6.0,linear
12,127168,50579,1,0.326531,0.340836,0.5,5.0e-05,5.35,0.0,6.0,linear
13,123155,47223,1,0.357289,0.395759,0.5,5.0e-05,5.35,0.0,6.0,linear
14,118917,42917,1,0.386448,0.456875,0.5,5.0e-05,5.35,0.0,6.0,linear
15,118524,39205,1,0.413372,0.517689,0.5,5.0e-05,5.35,0.0,6.0,linear
16,119139,35574,1,0.438548,0.572542,0.5,5.0e-05,5.35,0.0,6.0,linear
17,118271,31808,1,0.459648,0.619132,0.5,5.0e-05,5.35,0.0,6.0,linear
18,117201,28274,1,0.477903,0.656854,0.5,5.0e-05,5.35,0.0,6.0,linear
19,116363,25580,1,0.494314,0.685597,0.5,5.0e-05,5.35,0.0,6.0,linear
20,114519,23462,1,0.508534,0.70993,0.5,5.0e-05,5.35,0.0,6.0,linear
21,112122,21115,1,0.521447,0.728594,0.5,5.0e-05,5.35,0.0,6.0,linear
22,109901,19359,1,0.532774,0.744005,0.5,5.0e-05,5.35,0.0,6.0,linear
23,107693,17947,1,0.542731,0.755928,0.5,5.0e-05,5.35,0.0,6.0,linear
24,104951,16498,1,0.551911,0.766763,0.5,5.0e-05,5.35,0.0,6.0,linear
25,102671,15461,1,0.562188,0.77683,0.5,5.0e-05,5.35,0.0,6.0,linear
26,99764,14392,1,0.571913,0.786277,0.5,5.0e-05,5.35,0.0,6.0,linear
27,97553,13457,1,0.581298,0.795082,0.5,5.0e-05,5.35,0.0,6.0,linear
28,95347,12525,1,0.590551,0.804665,0.5,5.0e-05,5.35,0.0,6.0,linear
29,93227,11616,1,0.600451,0.812342,0.5,5.0e-05,5.35,0.0,6.0,linear
30,91050,10886,1,0.610851,0.821017,0.5,5.0e-05,5.35,0.0,6.0,linear
31,88761,10130,1,0.620296,0.828302,0.5,5.0e-05,5.35,0.0,6.0,linear
32,86531,9346,1,0.632924,0.837937,0.5,5.0e-05,5.35,0.0,6.0,linear
33,83936,8483,1,0.644564,0.84815,0.5,5.0e-05,5.35,0.0,6.0,linear
34,82255,7790,1,0.655788,0.853998,0.5,5.0e-05,5.35,0.0,6.0,linear
35,79878,7065,1,0.669317,0.863101,0.5,5.0e-05,5.35,0.0,6.0,linear
36,77552,6359,1,0.683856,0.873169,0.5,5.0e-05,5.35,0.0,6.0,linear
37,74861,5778,1,0.698231,0.881154,0.5,5.0e-05,5.35,0.0,6.0,linear
38,72909,5168,1,0.714205,0.891046,0.5,5.0e-05,5.35,0.0,6.0,linear
39,70785,4603,1,0.732007,0.90151,0.5,5.0e-05,5.35,0.0,6.0,linear
40,68632,3923,1,0.748169,0.911322,0.5,5.0e-05,5.35,0.0,6.0,linear
41,66641,3350,1,0.765304,0.922003,0.5,5.0e-05,5.35,0.0,6.0,linear
42,64878,2876,1,0.786812,0.929978,0.5,5.0e-05,5.35,0.0,6.0,linear
43,62395,2438,1,0.805418,0.939178,0.5,5.0e-05,5.35,0.0,6.0,linear
44,60695,2040,1,0.827376,0.947428,0.5,5.0e-05,5.35,0.0,6.0,linear
45,58734,1652,1,0.848626,0.957149,0.5,5.0e-05,5.35,0.0,6.0,linear
46,56687,1274,1,0.869876,0.966476,0.5,5.0e-05,5.35,0.0,6.0,linear
47,55201,970,1,0.892219,0.974022,0.5,5.0e-05,5.35,0.0,6.0,linear
48,53760,736,1,0.913362,0.980312,0.5,5.0e-05,5.35,0.0,6.0,linear
49,52648,533,1,0.929287,0.985438,0.5,5.0e-05,5.35,0.0,6.0,linear
50,51895,387,1,0.945923,0.989753,0.5,5.0e-05,5.35,0.0,6.0,linear
51,50845,242,1,0.959404,0.993055,0.5,5.0e-05,5.35,0.0,6.0,linear
52,50001,163,1,0.972275,0.995292,0.5,5.0e-05,5.35,0.0,6.0,linear
53,49450,111,1,0.981434,0.996856,0.5,5.0e-05,5.35,0.0,6.0,linear
54,49091,70,1,0.987539,0.997876,0.5,5.0e-05,5.35,0.0,6.0,linear
55,48704,46,1,0.991776,0.998713,0.5,5.0e-05,5.35,0.0,6.0,linear
56,48548,31,1,0.994732,0.99924,0.5,5.0e-05,5.35,0.0,6.0,linear
57,48376,22,1,0.996032,0.999485,0.5,5.0e-05,5.35,0.0,6.0,linear
58,48263,12,1,0.997517,0.99971,0.5,5.0e-05,5.35,0.0,6.0,linear
59,48304,5,1,0.998212,0.999897,0.5,5.0e-05,5.35,0.0,6.0,linear
60,48256,4,1,0.998788,0.999917,0.5,5.0e-05,5.35,0.0,6.0,linear
61,48257,0,1,0.999368,1.0,0.5,5.0e-05,5.35,0.0,6.0,linear

