generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49262,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78210,49307,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,80490,50790,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,80649,51114,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,78333,50115,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,76816,49278,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,77682,49537,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,78599,49898,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,78961,49935,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78265,49914,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,87276,50231,1,0.0733966,0.0733966,0.5,0.1,1.4,0.0,6.0,linear
12,91276,50105,1,0.113854,0.122478,0.5,0.1,1.4,0.0,6.0,linear
13,90179,49103,1,0.12994,0.15265,0.5,0.1,1.4,0.0,6.0,linear
14,87370,46477,1,0.149506,0.190109,0.5,0.1,1.4,0.0,6.0,linear
15,85798,44280,1,0.16696,0.228462,0.5,0.1,1.4,0.0,6.0,linear
16,87606,43396,1,0.182184,0.261819,0.5,0.1,1.4,0.0,6.0,linear
17,89077,42368,1,0.196199,0.290823,0.5,0.1,1.4,0.0,6.0,linear
18,89574,41364,1,0.207958,0.316182,0.5,0.1,1.4,0.0,6.0,linear
19,90420,40939,1,0.215801,0.333087,0.5,0.1,1.4,0.0,6.0,linear
20,90437,40136,1,0.223687,0.348733,0.5,0.1,1.4,0.0,6.0,linear
21,90044,39206,1,0.231264,0.364392,0.5,0.1,1.4,0.0,6.0,linear
22,89760,38272,1,0.235887,0.374643,0.5,0.1,1.4,0.0,6.0,linear
23,90312,38189,1,0.240959,0.385391,0.5,0.1,1.4,0.0,6.0,linear
24,90082,37533,1,0.24606,0.395802,0.5,0.1,1.4,0.0,6.0,linear
25,89936,37043,1,0.248818,0.401798,0.5,0.1,1.4,0.0,6.0,linear
26,90093,36699,1,0.251105,0.405652,0.5,0.1,1.4,0.0,6.0,linear
27,89958,36420,1,0.253761,0.410992,0.5,0.1,1.4,0.0,6.0,linear
28,89428,35956,1,0.256908,0.4168,0.5,0.1,1.4,0.0,6.0,linear
29,89603,35773,1,0.258607,0.420419,0.5,0.1,1.4,0.0,6.0,linear
30,89940,35567,1,0.259702,0.423522,0.5,0.1,1.4,0.0,6.0,linear
31,89851,35245,1,0.261773,0.427231,0.5,0.1,1.4,0.0,6.0,linear
32,89490,35114,1,0.26102,0.42719,0.5,0.1,1.4,0.0,6.0,linear
33,89615,35150,1,0.263353,0.430336,0.5,0.1,1.4,0.0,6.0,linear
34,89892,35157,1,0.263509,0.430676,0.5,0.1,1.4,0.0,6.0,linear
35,89939,35146,1,0.265208,0.433726,0.5,0.1,1.4,0.0,6.0,linear
36,89596,34906,1,0.265014,0.434456,0.5,0.1,1.4,0.0,6.0,linear
37,89658,34693,1,0.266504,0.437347,0.5,0.1,1.4,0.0,6.0,linear
38,89205,34407,1,0.267724,0.440579,0.5,0.1,1.4,0.0,6.0,linear
39,89507,34293,1,0.268103,0.440533,0.5,0.1,1.4,0.0,6.0,linear
40,89452,34355,1,0.267518,0.439892,0.5,0.1,1.4,0.0,6.0,linear
41,89264,34322,1,0.267424,0.439902,0.5,0.1,1.4,0.0,6.0,linear
42,89613,34491,1,0.265835,0.436048,0.5,0.1,1.4,0.0,6.0,linear
43,89449,34364,1,0.266315,0.436738,0.5,0.1,1.4,0.0,6.0,linear
44,89607,34818,1,0.264594,0.433637,0.5,0.1,1.4,0.0,6.0,linear
45,90045,34998,1,0.264592,0.432871,0.5,0.1,1.4,0.0,6.0,linear
46,89856,34916,1,0.265024,0.435014,0.5,0.1,1.4,0.0,6.0,linear
47,90014,34867,1,0.265208,0.434368,0.5,0.1,1.4,0.0,6.0,linear
48,89976,34937,1,0.26337,0.43174,0.5,0.1,1.4,0.0,6.0,linear
49,90108,35027,1,0.264373,0.433499,0.5,0.1,1.4,0.0,6.0,linear
50,90054,34930,1,0.264525,0.434131,0.5,0.1,1.4,0.0,6.0,linear
51,89419,34471,1,0.264421,0.432944,0.5,0.1,1.4,0.0,6.0,linear
52,89658,34739,1,0.265012,0.434151,0.5,0.1,1.4,0.0,6.0,linear
53,89929,34927,1,0.265875,0.436034,0.5,0.1,1.4,0.0,6.0,linear
54,89773,34834,1,0.264245,0.433261,0.5,0.1,1.4,0.0,6.0,linear
55,89659,34663,1,0.265286,0.433736,0.5,0.1,1.4,0.0,6.0,linear
56,89557,34484,1,0.265338,0.434736,0.5,0.1,1.4,0.0,6.0,linear
57,89320,34441,1,0.265221,0.43543,0.5,0.1,1.4,0.0,6.0,linear
58,89198,34280,1,0.267319,0.438642,0.5,0.1,1.4,0.0,6.0,linear
59,89803,34189,1,0.268513,0.439957,0.5,0.1,1.4,0.0,6.0,linear
60,89692,34394,1,0.266975,0.438965,0.5,0.1,1.4,0.0,6.0,linear
61,90248,34678,1,0.266333,0.436954,0.5,0.1,1.4,0.0,6.0,linear
62,89584,34720,1,0.266579,0.43792,0.5,0.1,1.4,0.0,6.0,linear
63,89933,34893,1,0.267665,0.439149,0.5,0.1,1.4,0.0,6.0,linear
64,89492,34864,1,0.266776,0.437487,0.5,0.1,1.4,0.0,6.0,linear
65,89398,34802,1,0.265968,0.436711,0.5,0.1,1.4,0.0,6.0,linear
66,89877,34895,1,0.265905,0.436859,0.5,0.1,1.4,0.0,6.0,linear
67,89663,34617,1,0.266654,0.437492,0.5,0.1,1.4,0.0,6.0,linear
68,89690,34543,1,0.266575,0.438316,0.5,0.1,1.4,0.0,6.0,linear
69,89959,34702,1,0.267725,0.439134,0.5,0.1,1.4,0.0,6.0,linear
70,89305,34585,1,0.267132,0.4384,0.5,0.1,1.4,0.0,6.0,linear
71,89148,34600,1,0.265909,0.437552,0.5,0.1,1.4,0.0,6.0,linear
72,89806,34734,1,0.265789,0.436965,0.5,0.1,1.4,0.0,6.0,linear
73,90105,34776,1,0.266952,0.43873,0.5,0.1,1.4,0.0,6.0,linear
74,89806,34611,1,0.266647,0.438019,0.5,0.1,1.4,0.0,6.0,linear
75,89855,34456,1,0.266364,0.436746,0.5,0.1,1.4,0.0,6.0,linear
76,89871,34585,1,0.266039,0.43641,0.5,0.1,1.4,0.0,6.0,linear
77,89924,34730,1,0.264877,0.435609,0.5,0.1,1.4,0.0,6.0,linear
78,90197,34908,1,0.266148,0.437136,0.5,0.1,1.4,0.0,6.0,linear
79,90098,34804,1,0.264538,0.435155,0.5,0.1,1.4,0.0,6.0,linear
80,90235,34960,1,0.263994,0.433747,0.5,0.1,1.4,0.0,6.0,linear
81,89934,34958,1,0.264136,0.433368,0.5,0.1,1.4,0.0,6.0,linear
82,90148,35019,1,0.266432,0.436188,0.5,0.1,1.4,0.0,6.0,linear
83,89611,34698,1,0.267362,0.438268,0.5,0.1,1.4,0.0,6.0,linear
