generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49016,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,77959,49047,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,80138,50388,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,79854,50341,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,78177,49624,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,78204,49769,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78643,50056,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,79671,50462,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,79387,50382,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,78610,50094,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97709,49886,1,0.151869,0.151869,0.5,0.475,3.2,0.0,6.0,linear
12,107977,50076,1,0.226219,0.239406,0.5,0.475,3.2,0.0,6.0,linear
13,105798,48173,1,0.249314,0.283581,0.5,0.475,3.2,0.0,6.0,linear
14,101837,44344,1,0.276765,0.339141,0.5,0.475,3.2,0.0,6.0,linear
15,101265,41384,1,0.301945,0.392986,0.5,0.475,3.2,0.0,6.0,linear
16,101446,38961,1,0.323744,0.440966,0.5,0.475,3.2,0.0,6.0,linear
17,101846,36334,1,0.344896,0.486085,0.5,0.475,3.2,0.0,6.0,linear
18,101575,33915,1,0.361433,0.520714,0.5,0.475,3.2,0.0,6.0,linear
19,101200,31960,1,0.374788,0.548679,0.5,0.475,3.2,0.0,6.0,linear
20,100910,30387,1,0.384835,0.569408,0.5,0.475,3.2,0.0,6.0,linear
21,100643,29098,1,0.393188,0.585546,0.5,0.475,3.2,0.0,6.0,linear
22,99516,27681,1,0.401468,0.600787,0.5,0.475,3.2,0.0,6.0,linear
23,98998,26598,1,0.408973,0.614588,0.5,0.475,3.2,0.0,6.0,linear
24,97700,25358,1,0.415445,0.626069,0.5,0.475,3.2,0.0,6.0,linear
