generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78693,49316,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78568,49349,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79705,50322,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,79899,50524,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,79011,50366,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,77684,49860,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,78135,49905,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,77895,49709,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,77865,49746,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,79695,50604,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,85411,50590,1,0.0511931,0.0511931,0.5,0.225,0.95,0.0,6.0,linear
12,86070,49552,1,0.0827044,0.0897764,0.5,0.225,0.95,0.0,6.0,linear
13,85196,48697,1,0.0940374,0.112779,0.5,0.225,0.95,0.0,6.0,linear
14,84667,47449,1,0.105874,0.137904,0.5,0.225,0.95,0.0,6.0,linear
15,85688,46989,1,0.119138,0.165147,0.5,0.225,0.95,0.0,6.0,linear
16,85391,45641,1,0.131842,0.191294,0.5,0.225,0.95,0.0,6.0,linear
17,85919,44791,1,0.14318,0.215288,0.5,0.225,0.95,0.0,6.0,linear
18,86222,43993,1,0.152191,0.233967,0.5,0.225,0.95,0.0,6.0,linear
19,86526,43270,1,0.160389,0.250175,0.5,0.225,0.95,0.0,6.0,linear
20,86915,43165,1,0.167823,0.265537,0.5,0.225,0.95,0.0,6.0,linear
21,86802,42447,1,0.172967,0.275828,0.5,0.225,0.95,0.0,6.0,linear
22,86512,41687,1,0.179152,0.288433,0.5,0.225,0.95,0.0,6.0,linear
23,86350,41099,1,0.183934,0.299655,0.5,0.225,0.95,0.0,6.0,linear
24,86879,40945,1,0.186725,0.305377,0.5,0.225,0.95,0.0,6.0,linear
25,86644,40272,1,0.19121,0.313878,0.5,0.225,0.95,0.0,6.0,linear
26,86482,39780,1,0.195596,0.322605,0.5,0.225,0.95,0.0,6.0,linear
27,86906,39765,1,0.198175,0.328756,0.5,0.225,0.95,0.0,6.0,linear
28,87569,39884,1,0.199578,0.331816,0.5,0.225,0.95,0.0,6.0,linear
29,87320,39607,1,0.200991,0.333848,0.5,0.225,0.95,0.0,6.0,linear
30,86777,39277,1,0.201842,0.336248,0.5,0.225,0.95,0.0,6.0,linear
31,87491,39402,1,0.203694,0.339793,0.5,0.225,0.95,0.0,6.0,linear
32,87123,39081,1,0.205633,0.343679,0.5,0.225,0.95,0.0,6.0,linear
33,86792,38632,1,0.206451,0.345109,0.5,0.225,0.95,0.0,6.0,linear
34,87192,38908,1,0.20751,0.347736,0.5,0.225,0.95,0.0,6.0,linear
35,87369,38868,1,0.207262,0.347026,0.5,0.225,0.95,0.0,6.0,linear
36,87302,38808,1,0.208405,0.348677,0.5,0.225,0.95,0.0,6.0,linear
37,86897,38596,1,0.209547,0.35067,0.5,0.225,0.95,0.0,6.0,linear
38,87077,38602,1,0.208878,0.350489,0.5,0.225,0.95,0.0,6.0,linear
39,87654,38656,1,0.209806,0.352625,0.5,0.225,0.95,0.0,6.0,linear
40,87282,38302,1,0.210985,0.353911,0.5,0.225,0.95,0.0,6.0,linear
41,87213,38380,1,0.210102,0.353274,0.5,0.225,0.95,0.0,6.0,linear
42,87681,38542,1,0.209347,0.352279,0.5,0.225,0.95,0.0,6.0,linear
43,88055,38843,1,0.209999,0.352653,0.5,0.225,0.95,0.0,6.0,linear
44,87822,38984,1,0.2085,0.350522,0.5,0.225,0.95,0.0,6.0,linear
45,87759,39099,1,0.208824,0.35073,0.5,0.225,0.95,0.0,6.0,linear
46,87685,39066,1,0.208741,0.350637,0.5,0.225,0.95,0.0,6.0,linear
47,87256,38857,1,0.209248,0.351391,0.5,0.225,0.95,0.0,6.0,linear
48,87187,38544,1,0.20991,0.352467,0.5,0.225,0.95,0.0,6.0,linear
49,86914,38265,1,0.211399,0.355411,0.5,0.225,0.95,0.0,6.0,linear
50,87214,38309,1,0.211622,0.355971,0.5,0.225,0.95,0.0,6.0,linear
51,87634,38571,1,0.211073,0.355054,0.5,0.225,0.95,0.0,6.0,linear
52,87828,38696,1,0.210617,0.354184,0.5,0.225,0.95,0.0,6.0,linear
