generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49326,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78198,49284,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,79721,50077,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,79745,50202,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,78607,50005,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,77300,49451,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,78000,49719,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,78366,49652,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,78697,49953,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,79514,50486,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,99151,50295,1,0.159607,0.159607,0.5,0.125,3.35,0.0,6.0,linear
12,107987,49862,1,0.236465,0.249779,0.5,0.125,3.35,0.0,6.0,linear
13,105715,47772,1,0.258462,0.294986,0.5,0.125,3.35,0.0,6.0,linear
14,103922,44755,1,0.284335,0.348828,0.5,0.125,3.35,0.0,6.0,linear
15,103101,41569,1,0.311576,0.404092,0.5,0.125,3.35,0.0,6.0,linear
16,102277,38464,1,0.334831,0.456166,0.5,0.125,3.35,0.0,6.0,linear
17,102830,35854,1,0.356361,0.502463,0.5,0.125,3.35,0.0,6.0,linear
18,102898,33157,1,0.372643,0.535797,0.5,0.125,3.35,0.0,6.0,linear
19,102899,31389,1,0.385075,0.561356,0.5,0.125,3.35,0.0,6.0,linear
20,102326,29886,1,0.395083,0.581774,0.5,0.125,3.35,0.0,6.0,linear
21,101759,28533,1,0.40369,0.598437,0.5,0.125,3.35,0.0,6.0,linear
22,100631,27181,1,0.409787,0.609718,0.5,0.125,3.35,0.0,6.0,linear
23,99795,25980,1,0.416051,0.621015,0.5,0.125,3.35,0.0,6.0,linear
24,99059,25172,1,0.422502,0.632206,0.5,0.125,3.35,0.0,6.0,linear
25,97697,24323,1,0.426464,0.638411,0.5,0.125,3.35,0.0,6.0,linear
26,96533,23558,1,0.432061,0.647538,0.5,0.125,3.35,0.0,6.0,linear
27,95473,22643,1,0.437323,0.655552,0.5,0.125,3.35,0.0,6.0,linear
28,94410,22146,1,0.441531,0.661562,0.5,0.125,3.35,0.0,6.0,linear
29,93462,21433,1,0.445751,0.667006,0.5,0.125,3.35,0.0,6.0,linear
30,92706,20781,1,0.44976,0.671741,0.5,0.125,3.35,0.0,6.0,linear
31,91348,20218,1,0.452318,0.674835,0.5,0.125,3.35,0.0,6.0,linear
32,90416,19696,1,0.454764,0.67903,0.5,0.125,3.35,0.0,6.0,linear
33,90042,19422,1,0.458775,0.68445,0.5,0.125,3.35,0.0,6.0,linear
34,89118,18884,1,0.461491,0.687782,0.5,0.125,3.35,0.0,6.0,linear
35,88384,18647,1,0.463706,0.690828,0.5,0.125,3.35,0.0,6.0,linear
36,87474,18447,1,0.466788,0.694637,0.5,0.125,3.35,0.0,6.0,linear
37,86925,17991,1,0.469408,0.697885,0.5,0.125,3.35,0.0,6.0,linear
38,86194,17635,1,0.471241,0.699425,0.5,0.125,3.35,0.0,6.0,linear
39,85710,17334,1,0.472728,0.701705,0.5,0.125,3.35,0.0,6.0,linear
40,85142,17004,1,0.473903,0.702505,0.5,0.125,3.35,0.0,6.0,linear
41,84383,16690,1,0.476859,0.703257,0.5,0.125,3.35,0.0,6.0,linear
42,83391,16508,1,0.478238,0.705498,0.5,0.125,3.35,0.0,6.0,linear
43,83246,16447,1,0.480554,0.707967,0.5,0.125,3.35,0.0,6.0,linear
44,82860,16268,1,0.482877,0.711063,0.5,0.125,3.35,0.0,6.0,linear
45,82754,16079,1,0.483714,0.711076,0.5,0.125,3.35,0.0,6.0,linear
46,82334,15966,1,0.484015,0.711373,0.5,0.125,3.35,0.0,6.0,linear
