generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77731,48971,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,78076,49124,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,79378,50118,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,80157,50747,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,77702,49597,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,77495,49527,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,77953,49866,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,78749,50079,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,79171,50386,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,79092,50510,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,82001,50055,1,0.0358898,0.0358898,0.5,0.4,0.65,0.0,6.0,linear
12,83775,49977,1,0.0556575,0.0601981,0.5,0.4,0.65,0.0,6.0,linear
13,83944,49632,1,0.0646975,0.0779537,0.5,0.4,0.65,0.0,6.0,linear
14,82938,48380,1,0.0753747,0.09837,0.5,0.4,0.65,0.0,6.0,linear
15,82353,47214,1,0.0857079,0.119612,0.5,0.4,0.65,0.0,6.0,linear
16,82446,46522,1,0.0952617,0.139165,0.5,0.4,0.65,0.0,6.0,linear
17,84078,46437,1,0.103768,0.157124,0.5,0.4,0.65,0.0,6.0,linear
18,84819,46070,1,0.110234,0.17109,0.5,0.4,0.65,0.0,6.0,linear
19,85065,45740,1,0.116259,0.184124,0.5,0.4,0.65,0.0,6.0,linear
20,85846,45844,1,0.121016,0.194153,0.5,0.4,0.65,0.0,6.0,linear
21,86192,45599,1,0.125532,0.203089,0.5,0.4,0.65,0.0,6.0,linear
22,85776,45262,1,0.132465,0.217014,0.5,0.4,0.65,0.0,6.0,linear
23,85932,44681,1,0.137246,0.226945,0.5,0.4,0.65,0.0,6.0,linear
24,86351,44428,1,0.141632,0.235881,0.5,0.4,0.65,0.0,6.0,linear
25,86435,43925,1,0.146421,0.245735,0.5,0.4,0.65,0.0,6.0,linear
26,86667,43502,1,0.151742,0.255958,0.5,0.4,0.65,0.0,6.0,linear
27,86664,43206,1,0.155338,0.262448,0.5,0.4,0.65,0.0,6.0,linear
28,86548,42883,1,0.158032,0.268913,0.5,0.4,0.65,0.0,6.0,linear
29,86897,42490,1,0.162152,0.277665,0.5,0.4,0.65,0.0,6.0,linear
30,87150,42317,1,0.163912,0.281366,0.5,0.4,0.65,0.0,6.0,linear
31,86879,42118,1,0.167828,0.288864,0.5,0.4,0.65,0.0,6.0,linear
32,87170,42118,1,0.167563,0.288525,0.5,0.4,0.65,0.0,6.0,linear
33,86841,42133,1,0.170431,0.294372,0.5,0.4,0.65,0.0,6.0,linear
34,86814,41843,1,0.171263,0.297162,0.5,0.4,0.65,0.0,6.0,linear
35,86659,41503,1,0.173316,0.300274,0.5,0.4,0.65,0.0,6.0,linear
36,86747,41220,1,0.176212,0.306435,0.5,0.4,0.65,0.0,6.0,linear
37,87147,41241,1,0.178101,0.309988,0.5,0.4,0.65,0.0,6.0,linear
38,87293,41124,1,0.180157,0.313817,0.5,0.4,0.65,0.0,6.0,linear
39,87283,40875,1,0.182263,0.318235,0.5,0.4,0.65,0.0,6.0,linear
40,86501,40484,1,0.182964,0.320572,0.5,0.4,0.65,0.0,6.0,linear
41,86715,40349,1,0.183937,0.322058,0.5,0.4,0.65,0.0,6.0,linear
42,86585,40175,1,0.184352,0.323021,0.5,0.4,0.65,0.0,6.0,linear
43,86910,40208,1,0.183813,0.322143,0.5,0.4,0.65,0.0,6.0,linear
44,87064,40299,1,0.184217,0.322249,0.5,0.4,0.65,0.0,6.0,linear
45,87106,40580,1,0.184387,0.322389,0.5,0.4,0.65,0.0,6.0,linear
46,86613,40398,1,0.185162,0.324098,0.5,0.4,0.65,0.0,6.0,linear
47,87198,40341,1,0.186351,0.326614,0.5,0.4,0.65,0.0,6.0,linear
48,86667,40195,1,0.187457,0.329267,0.5,0.4,0.65,0.0,6.0,linear
49,86658,40047,1,0.186728,0.328226,0.5,0.4,0.65,0.0,6.0,linear
50,86510,40104,1,0.188491,0.331587,0.5,0.4,0.65,0.0,6.0,linear
51,86854,39864,1,0.189308,0.332336,0.5,0.4,0.65,0.0,6.0,linear
52,86373,39536,1,0.190238,0.334486,0.5,0.4,0.65,0.0,6.0,linear
53,86700,39694,1,0.191912,0.338055,0.5,0.4,0.65,0.0,6.0,linear
54,86937,39593,1,0.191326,0.336312,0.5,0.4,0.65,0.0,6.0,linear
55,86899,39513,1,0.19096,0.33645,0.5,0.4,0.65,0.0,6.0,linear
56,87077,39577,1,0.19215,0.338339,0.5,0.4,0.65,0.0,6.0,linear
57,86835,39509,1,0.19239,0.33903,0.5,0.4,0.65,0.0,6.0,linear
58,86517,39349,1,0.193973,0.342638,0.5,0.4,0.65,0.0,6.0,linear
59,86357,39058,1,0.193887,0.34181,0.5,0.4,0.65,0.0,6.0,linear
60,86542,39155,1,0.194156,0.342074,0.5,0.4,0.65,0.0,6.0,linear
61,86741,39274,1,0.19482,0.343902,0.5,0.4,0.65,0.0,6.0,linear
62,87024,39410,1,0.195985,0.346153,0.5,0.4,0.65,0.0,6.0,linear
63,86379,38949,1,0.196132,0.346837,0.5,0.4,0.65,0.0,6.0,linear
64,86421,38955,1,0.19631,0.34675,0.5,0.4,0.65,0.0,6.0,linear
65,86624,39137,1,0.196041,0.346281,0.5,0.4,0.65,0.0,6.0,linear
66,86309,38859,1,0.19647,0.347335,0.5,0.4,0.65,0.0,6.0,linear
67,86560,38980,1,0.196438,0.347637,0.5,0.4,0.65,0.0,6.0,linear
68,86351,38918,1,0.197382,0.349827,0.5,0.4,0.65,0.0,6.0,linear
69,86141,38710,1,0.197804,0.349811,0.5,0.4,0.65,0.0,6.0,linear
70,86446,38747,1,0.198277,0.350695,0.5,0.4,0.65,0.0,6.0,linear
71,86228,38734,1,0.198314,0.350466,0.5,0.4,0.65,0.0,6.0,linear
72,85805,38564,1,0.198227,0.351099,0.5,0.4,0.65,0.0,6.0,linear
73,86525,39066,1,0.19835,0.351362,0.5,0.4,0.65,0.0,6.0,linear
74,86628,38955,1,0.1986,0.351214,0.5,0.4,0.65,0.0,6.0,linear
75,86129,38732,1,0.198956,0.351551,0.5,0.4,0.65,0.0,6.0,linear
76,85340,38417,1,0.199891,0.354098,0.5,0.4,0.65,0.0,6.0,linear
