generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78693,49589,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78503,49333,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,79205,49776,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,80367,50654,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,79519,50245,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,78495,49801,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,78150,49817,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,78474,49954,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,79490,50369,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,78768,50084,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,96710,49777,1,0.153848,0.153848,0.5,0.15,3.2,0.0,6.0,linear
12,106632,49748,1,0.227103,0.241171,0.5,0.15,3.2,0.0,6.0,linear
13,106200,48399,1,0.249863,0.284943,0.5,0.15,3.2,0.0,6.0,linear
14,102775,44865,1,0.276609,0.338858,0.5,0.15,3.2,0.0,6.0,linear
15,100809,41614,1,0.303341,0.395375,0.5,0.15,3.2,0.0,6.0,linear
16,100812,38706,1,0.32587,0.444896,0.5,0.15,3.2,0.0,6.0,linear
17,101640,36407,1,0.344662,0.487681,0.5,0.15,3.2,0.0,6.0,linear
18,101846,33991,1,0.360241,0.519315,0.5,0.15,3.2,0.0,6.0,linear
19,101688,32119,1,0.373677,0.547009,0.5,0.15,3.2,0.0,6.0,linear
20,101827,30610,1,0.384581,0.56776,0.5,0.15,3.2,0.0,6.0,linear
21,100940,29274,1,0.393083,0.585377,0.5,0.15,3.2,0.0,6.0,linear
22,99862,27958,1,0.400787,0.600343,0.5,0.15,3.2,0.0,6.0,linear
23,99126,26899,1,0.407851,0.612659,0.5,0.15,3.2,0.0,6.0,linear
24,98176,25663,1,0.413573,0.622094,0.5,0.15,3.2,0.0,6.0,linear
25,97118,24861,1,0.418791,0.631277,0.5,0.15,3.2,0.0,6.0,linear
26,96266,24236,1,0.423326,0.638434,0.5,0.15,3.2,0.0,6.0,linear
27,95148,23435,1,0.427658,0.645131,0.5,0.15,3.2,0.0,6.0,linear
28,94165,22864,1,0.430838,0.65105,0.5,0.15,3.2,0.0,6.0,linear
29,93378,22341,1,0.434962,0.656736,0.5,0.15,3.2,0.0,6.0,linear
30,92447,21624,1,0.438266,0.661465,0.5,0.15,3.2,0.0,6.0,linear
31,91741,21184,1,0.441123,0.665739,0.5,0.15,3.2,0.0,6.0,linear
32,91124,20719,1,0.443264,0.668192,0.5,0.15,3.2,0.0,6.0,linear
33,90488,20526,1,0.445192,0.669605,0.5,0.15,3.2,0.0,6.0,linear
34,89793,20382,1,0.447488,0.673028,0.5,0.15,3.2,0.0,6.0,linear
35,88774,19849,1,0.449463,0.674654,0.5,0.15,3.2,0.0,6.0,linear
36,88299,19439,1,0.453473,0.679385,0.5,0.15,3.2,0.0,6.0,linear
37,87641,19115,1,0.454553,0.681569,0.5,0.15,3.2,0.0,6.0,linear
38,87015,18945,1,0.455336,0.682639,0.5,0.15,3.2,0.0,6.0,linear
39,86653,18724,1,0.459047,0.686881,0.5,0.15,3.2,0.0,6.0,linear
40,85817,18325,1,0.45921,0.68739,0.5,0.15,3.2,0.0,6.0,linear
41,85670,18130,1,0.460799,0.688764,0.5,0.15,3.2,0.0,6.0,linear
42,85251,17895,1,0.461496,0.688251,0.5,0.15,3.2,0.0,6.0,linear
43,84747,17686,1,0.464415,0.691964,0.5,0.15,3.2,0.0,6.0,linear
44,84443,17558,1,0.465497,0.69148,0.5,0.15,3.2,0.0,6.0,linear
45,83725,17417,1,0.466036,0.693287,0.5,0.15,3.2,0.0,6.0,linear
46,83774,17288,1,0.468184,0.695883,0.5,0.15,3.2,0.0,6.0,linear
47,83283,17123,1,0.468065,0.695921,0.5,0.15,3.2,0.0,6.0,linear
48,83230,17115,1,0.46951,0.697515,0.5,0.15,3.2,0.0,6.0,linear
49,82343,16818,1,0.471254,0.701427,0.5,0.15,3.2,0.0,6.0,linear
50,82409,16678,1,0.472305,0.701444,0.5,0.15,3.2,0.0,6.0,linear
51,82072,16520,1,0.475098,0.703966,0.5,0.15,3.2,0.0,6.0,linear
52,81417,16326,1,0.475842,0.705253,0.5,0.15,3.2,0.0,6.0,linear
53,80975,16221,1,0.476898,0.703909,0.5,0.15,3.2,0.0,6.0,linear
54,80739,16155,1,0.477546,0.70649,0.5,0.15,3.2,0.0,6.0,linear
55,80462,15897,1,0.479291,0.707661,0.5,0.15,3.2,0.0,6.0,linear
56,79823,15846,1,0.479369,0.709726,0.5,0.15,3.2,0.0,6.0,linear
57,79593,15442,1,0.481941,0.711823,0.5,0.15,3.2,0.0,6.0,linear
58,79231,15381,1,0.484438,0.714985,0.5,0.15,3.2,0.0,6.0,linear
59,78790,15152,1,0.48636,0.718173,0.5,0.15,3.2,0.0,6.0,linear
60,78173,14900,1,0.488288,0.719583,0.5,0.15,3.2,0.0,6.0,linear
61,77830,14683,1,0.489544,0.720622,0.5,0.15,3.2,0.0,6.0,linear
62,77262,14583,1,0.490679,0.721567,0.5,0.15,3.2,0.0,6.0,linear
63,76876,14377,1,0.492586,0.723531,0.5,0.15,3.2,0.0,6.0,linear
64,76271,14123,1,0.494272,0.724147,0.5,0.15,3.2,0.0,6.0,linear
65,75736,13985,1,0.49541,0.725163,0.5,0.15,3.2,0.0,6.0,linear
66,75648,13826,1,0.497935,0.727178,0.5,0.15,3.2,0.0,6.0,linear
67,74998,13726,1,0.498148,0.727659,0.5,0.15,3.2,0.0,6.0,linear
68,74809,13543,1,0.500561,0.731028,0.5,0.15,3.2,0.0,6.0,linear
69,74619,13338,1,0.503557,0.734295,0.5,0.15,3.2,0.0,6.0,linear
70,74265,13143,1,0.505556,0.735524,0.5,0.15,3.2,0.0,6.0,linear
71,73763,12944,1,0.506487,0.736719,0.5,0.15,3.2,0.0,6.0,linear
72,72971,12882,1,0.507049,0.73723,0.5,0.15,3.2,0.0,6.0,linear
73,72419,12735,1,0.510033,0.741533,0.5,0.15,3.2,0.0,6.0,linear
74,72359,12470,1,0.513435,0.743526,0.5,0.15,3.2,0.0,6.0,linear
75,71498,12257,1,0.513902,0.746004,0.5,0.15,3.2,0.0,6.0,linear
76,71570,12157,1,0.515659,0.746833,0.5,0.15,3.2,0.0,6.0,linear
77,70645,11945,1,0.517094,0.747702,0.5,0.15,3.2,0.0,6.0,linear
78,70425,11735,1,0.519782,0.748255,0.5,0.15,3.2,0.0,6.0,linear
79,69494,11588,1,0.519963,0.749343,0.5,0.15,3.2,0.0,6.0,linear
80,69332,11388,1,0.523898,0.753158,0.5,0.15,3.2,0.0,6.0,linear
81,69065,11213,1,0.525584,0.755798,0.5,0.15,3.2,0.0,6.0,linear
82,68648,11062,1,0.528853,0.758436,0.5,0.15,3.2,0.0,6.0,linear
83,68228,10865,1,0.531841,0.762352,0.5,0.15,3.2,0.0,6.0,linear
84,67351,10604,1,0.533569,0.764561,0.5,0.15,3.2,0.0,6.0,linear
85,67000,10379,1,0.537985,0.768524,0.5,0.15,3.2,0.0,6.0,linear
86,66461,10117,1,0.541069,0.770435,0.5,0.15,3.2,0.0,6.0,linear
87,65655,9870,1,0.543505,0.773158,0.5,0.15,3.2,0.0,6.0,linear
88,64978,9750,1,0.544479,0.771918,0.5,0.15,3.2,0.0,6.0,linear
89,64701,9675,1,0.547744,0.77547,0.5,0.15,3.2,0.0,6.0,linear
90,64207,9484,1,0.547983,0.775484,0.5,0.15,3.2,0.0,6.0,linear
91,64040,9473,1,0.549365,0.774522,0.5,0.15,3.2,0.0,6.0,linear
92,63201,9379,1,0.550085,0.775858,0.5,0.15,3.2,0.0,6.0,linear
93,62901,9260,1,0.553254,0.779346,0.5,0.15,3.2,0.0,6.0,linear
94,62701,9082,1,0.556528,0.783355,0.5,0.15,3.2,0.0,6.0,linear
95,62300,8873,1,0.561051,0.789258,0.5,0.15,3.2,0.0,6.0,linear
96,61762,8598,1,0.566085,0.795012,0.5,0.15,3.2,0.0,6.0,linear
97,61115,8165,1,0.570549,0.796755,0.5,0.15,3.2,0.0,6.0,linear
98,60340,7917,1,0.576029,0.800376,0.5,0.15,3.2,0.0,6.0,linear
99,59192,7637,1,0.580527,0.80311,0.5,0.15,3.2,0.0,6.0,linear
100,58263,7376,1,0.588393,0.810507,0.5,0.15,3.2,0.0,6.0,linear
101,57070,6964,1,0.595025,0.817613,0.5,0.15,3.2,0.0,6.0,linear
102,56092,6642,1,0.600787,0.821458,0.5,0.15,3.2,0.0,6.0,linear
103,55176,6297,1,0.608186,0.82712,0.5,0.15,3.2,0.0,6.0,linear
104,54347,5963,1,0.615703,0.831342,0.5,0.15,3.2,0.0,6.0,linear
105,53108,5624,1,0.625421,0.83972,0.5,0.15,3.2,0.0,6.0,linear
106,52043,5215,1,0.632291,0.843762,0.5,0.15,3.2,0.0,6.0,linear
107,51172,4942,1,0.646142,0.849457,0.5,0.15,3.2,0.0,6.0,linear
108,49631,4589,1,0.655992,0.856488,0.5,0.15,3.2,0.0,6.0,linear
109,48037,4276,1,0.665161,0.861465,0.5,0.15,3.2,0.0,6.0,linear
110,46718,4011,1,0.676908,0.86982,0.5,0.15,3.2,0.0,6.0,linear
111,46123,3612,1,0.689026,0.879775,0.5,0.15,3.2,0.0,6.0,linear
112,45013,3339,1,0.700542,0.886647,0.5,0.15,3.2,0.0,6.0,linear
113,43777,2914,1,0.714827,0.893667,0.5,0.15,3.2,0.0,6.0,linear
114,42523,2733,1,0.728892,0.899977,0.5,0.15,3.2,0.0,6.0,linear
115,41095,2446,1,0.744058,0.908617,0.5,0.15,3.2,0.0,6.0,linear
116,40247,2144,1,0.761458,0.917211,0.5,0.15,3.2,0.0,6.0,linear
117,38831,1880,1,0.77864,0.924902,0.5,0.15,3.2,0.0,6.0,linear
118,37761,1595,1,0.796223,0.932642,0.5,0.15,3.2,0.0,6.0,linear
119,36675,1349,1,0.815161,0.941694,0.5,0.15,3.2,0.0,6.0,linear
120,35779,1131,1,0.834077,0.949321,0.5,0.15,3.2,0.0,6.0,linear
121,34807,934,1,0.853902,0.957403,0.5,0.15,3.2,0.0,6.0,linear
122,33928,740,1,0.872691,0.966211,0.5,0.15,3.2,0.0,6.0,linear
123,33146,555,1,0.892663,0.973929,0.5,0.15,3.2,0.0,6.0,linear
124,32163,405,1,0.912706,0.980601,0.5,0.15,3.2,0.0,6.0,linear
125,31240,280,1,0.93541,0.98602,0.5,0.15,3.2,0.0,6.0,linear
126,30655,195,1,0.951223,0.990314,0.5,0.15,3.2,0.0,6.0,linear
127,30059,138,1,0.964859,0.992655,0.5,0.15,3.2,0.0,6.0,linear
128,29666,97,1,0.973906,0.994791,0.5,0.15,3.2,0.0,6.0,linear
129,29696,62,1,0.981799,0.996836,0.5,0.15,3.2,0.0,6.0,linear
130,29501,40,1,0.986822,0.997849,0.5,0.15,3.2,0.0,6.0,linear
131,29254,23,1,0.991355,0.998707,0.5,0.15,3.2,0.0,6.0,linear
132,29051,21,1,0.994302,0.99921,0.5,0.15,3.2,0.0,6.0,linear
133,28992,15,1,0.996095,0.999484,0.5,0.15,3.2,0.0,6.0,linear
134,28946,7,1,0.997379,0.999759,0.5,0.15,3.2,0.0,6.0,linear
135,28835,6,1,0.998388,0.999792,0.5,0.15,3.2,0.0,6.0,linear
136,28708,5,1,0.998817,0.999826,0.5,0.15,3.2,0.0,6.0,linear
137,28893,2,1,0.999481,0.999931,0.5,0.15,3.2,0.0,6.0,linear
138,28883,0,1,0.99974,1.0,0.5,0.15,3.2,0.0,6.0,linear

