generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77808,48962,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78203,49309,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,79970,50322,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,80293,50722,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,78464,50232,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,77741,49816,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,77891,49544,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,79080,50094,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,79386,50286,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,78226,49993,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,96471,49951,1,0.147518,0.147518,0.5,0.35,3.05,0.0,6.0,linear
12,105671,49986,1,0.219545,0.233275,0.5,0.35,3.05,0.0,6.0,linear
13,104290,48235,1,0.242059,0.276309,0.5,0.35,3.05,0.0,6.0,linear
14,101014,44949,1,0.266908,0.327159,0.5,0.35,3.05,0.0,6.0,linear
15,99254,41746,1,0.293411,0.383103,0.5,0.35,3.05,0.0,6.0,linear
16,99645,39098,1,0.315282,0.431502,0.5,0.35,3.05,0.0,6.0,linear
17,100670,36600,1,0.334556,0.473867,0.5,0.35,3.05,0.0,6.0,linear
18,100915,34203,1,0.351265,0.509865,0.5,0.35,3.05,0.0,6.0,linear
19,101058,32520,1,0.364296,0.536539,0.5,0.35,3.05,0.0,6.0,linear
20,100541,31075,1,0.374023,0.556714,0.5,0.35,3.05,0.0,6.0,linear
21,100141,29919,1,0.3819,0.571619,0.5,0.35,3.05,0.0,6.0,linear
22,99095,28637,1,0.389016,0.585266,0.5,0.35,3.05,0.0,6.0,linear
23,98546,27657,1,0.396393,0.597848,0.5,0.35,3.05,0.0,6.0,linear
24,97249,26595,1,0.400876,0.606708,0.5,0.35,3.05,0.0,6.0,linear
25,96889,25935,1,0.406058,0.615732,0.5,0.35,3.05,0.0,6.0,linear
26,96030,25174,1,0.411381,0.623885,0.5,0.35,3.05,0.0,6.0,linear
27,94734,24235,1,0.415165,0.630175,0.5,0.35,3.05,0.0,6.0,linear
28,93882,23905,1,0.417465,0.633186,0.5,0.35,3.05,0.0,6.0,linear
29,93443,23351,1,0.421062,0.637946,0.5,0.35,3.05,0.0,6.0,linear
30,92517,22818,1,0.423684,0.642609,0.5,0.35,3.05,0.0,6.0,linear
31,92019,22379,1,0.427814,0.649549,0.5,0.35,3.05,0.0,6.0,linear
32,91250,22000,1,0.430447,0.653421,0.5,0.35,3.05,0.0,6.0,linear
33,90555,21464,1,0.43366,0.657609,0.5,0.35,3.05,0.0,6.0,linear
34,89279,21037,1,0.436331,0.662057,0.5,0.35,3.05,0.0,6.0,linear
35,88224,20476,1,0.437312,0.662092,0.5,0.35,3.05,0.0,6.0,linear
36,87727,20203,1,0.440627,0.666591,0.5,0.35,3.05,0.0,6.0,linear
37,87390,19731,1,0.443961,0.670086,0.5,0.35,3.05,0.0,6.0,linear
38,86081,19186,1,0.44732,0.674437,0.5,0.35,3.05,0.0,6.0,linear
39,85399,18858,1,0.451452,0.67877,0.5,0.35,3.05,0.0,6.0,linear
40,84578,18495,1,0.453365,0.682218,0.5,0.35,3.05,0.0,6.0,linear
41,84109,18290,1,0.454835,0.684445,0.5,0.35,3.05,0.0,6.0,linear
42,83656,17999,1,0.459104,0.689267,0.5,0.35,3.05,0.0,6.0,linear
43,82798,17565,1,0.460795,0.691242,0.5,0.35,3.05,0.0,6.0,linear
44,82223,17280,1,0.462904,0.695271,0.5,0.35,3.05,0.0,6.0,linear
45,81408,16958,1,0.465566,0.697948,0.5,0.35,3.05,0.0,6.0,linear
46,80702,16701,1,0.468286,0.701974,0.5,0.35,3.05,0.0,6.0,linear
47,79826,16332,1,0.470398,0.706005,0.5,0.35,3.05,0.0,6.0,linear
48,79949,15995,1,0.474202,0.70751,0.5,0.35,3.05,0.0,6.0,linear
49,78627,15646,1,0.475904,0.709761,0.5,0.35,3.05,0.0,6.0,linear
50,77271,15213,1,0.477717,0.710516,0.5,0.35,3.05,0.0,6.0,linear
51,77061,14916,1,0.480951,0.712277,0.5,0.35,3.05,0.0,6.0,linear
52,76607,14761,1,0.48392,0.716771,0.5,0.35,3.05,0.0,6.0,linear
53,75715,14399,1,0.486658,0.720059,0.5,0.35,3.05,0.0,6.0,linear
54,75446,14253,1,0.489091,0.722948,0.5,0.35,3.05,0.0,6.0,linear
55,74843,14055,1,0.491442,0.725049,0.5,0.35,3.05,0.0,6.0,linear
56,73795,13646,1,0.49149,0.725437,0.5,0.35,3.05,0.0,6.0,linear
57,73766,13631,1,0.493611,0.726514,0.5,0.35,3.05,0.0,6.0,linear
58,72684,13223,1,0.497043,0.73001,0.5,0.35,3.05,0.0,6.0,linear
59,72158,12961,1,0.498571,0.731004,0.5,0.35,3.05,0.0,6.0,linear
60,71534,12955,1,0.502176,0.733383,0.5,0.35,3.05,0.0,6.0,linear
61,70598,12646,1,0.504603,0.736108,0.5,0.35,3.05,0.0,6.0,linear
62,70006,12293,1,0.509703,0.743524,0.5,0.35,3.05,0.0,6.0,linear
63,69722,12000,1,0.512903,0.745843,0.5,0.35,3.05,0.0,6.0,linear
64,68810,11721,1,0.515745,0.749742,0.5,0.35,3.05,0.0,6.0,linear
65,68002,11449,1,0.519084,0.752807,0.5,0.35,3.05,0.0,6.0,linear
66,67371,11145,1,0.521665,0.756099,0.5,0.35,3.05,0.0,6.0,linear
67,67059,10974,1,0.525922,0.75969,0.5,0.35,3.05,0.0,6.0,linear
68,65778,10561,1,0.529859,0.763642,0.5,0.35,3.05,0.0,6.0,linear
69,65438,10348,1,0.53477,0.769264,0.5,0.35,3.05,0.0,6.0,linear
70,64529,10001,1,0.536925,0.772404,0.5,0.35,3.05,0.0,6.0,linear
71,63588,9619,1,0.543719,0.778375,0.5,0.35,3.05,0.0,6.0,linear
72,62650,9180,1,0.549841,0.783204,0.5,0.35,3.05,0.0,6.0,linear
73,61795,8843,1,0.554455,0.785084,0.5,0.35,3.05,0.0,6.0,linear
74,60523,8572,1,0.561189,0.790498,0.5,0.35,3.05,0.0,6.0,linear
75,58615,8067,1,0.567579,0.797491,0.5,0.35,3.05,0.0,6.0,linear
76,57679,7710,1,0.573153,0.801888,0.5,0.35,3.05,0.0,6.0,linear
