generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49039,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
2,78234,49126,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
3,79345,49901,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
4,81080,51049,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
5,79185,50399,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
6,77610,49752,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
7,77381,49540,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
8,78388,49725,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
9,78977,50053,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
10,79273,50563,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
11,112325,50606,1,0.238038,0.238038,0.5,0.0315,5.5,0.0,6.0,linear
12,127464,49921,1,0.336707,0.352129,0.5,0.0315,5.5,0.0,6.0,linear
13,124089,46853,1,0.365176,0.404998,0.5,0.0315,5.5,0.0,6.0,linear
14,120131,42455,1,0.392825,0.464558,0.5,0.0315,5.5,0.0,6.0,linear
15,119471,38689,1,0.418098,0.523024,0.5,0.0315,5.5,0.0,6.0,linear
16,119863,35004,1,0.443125,0.578375,0.5,0.0315,5.5,0.0,6.0,linear
17,120110,31386,1,0.464934,0.625971,0.5,0.0315,5.5,0.0,6.0,linear
18,119005,28030,1,0.485024,0.663672,0.5,0.0315,5.5,0.0,6.0,linear
19,117423,25339,1,0.499307,0.690041,0.5,0.0315,5.5,0.0,6.0,linear
20,115896,23163,1,0.512663,0.71206,0.5,0.0315,5.5,0.0,6.0,linear
21,113504,21153,1,0.523614,0.728002,0.5,0.0315,5.5,0.0,6.0,linear
22,111250,19488,1,0.535411,0.743689,0.5,0.0315,5.5,0.0,6.0,linear
23,108829,18140,1,0.545319,0.756392,0.5,0.0315,5.5,0.0,6.0,linear
24,106422,16912,1,0.555946,0.768286,0.5,0.0315,5.5,0.0,6.0,linear
25,103909,15615,1,0.567118,0.78011,0.5,0.0315,5.5,0.0,6.0,linear
26,101532,14455,1,0.575956,0.788035,0.5,0.0315,5.5,0.0,6.0,linear
27,99291,13636,1,0.585967,0.796447,0.5,0.0315,5.5,0.0,6.0,linear
28,96812,12636,1,0.594074,0.80457,0.5,0.0315,5.5,0.0,6.0,linear
29,94550,11809,1,0.604134,0.812972,0.5,0.0315,5.5,0.0,6.0,linear
30,92211,10974,1,0.614944,0.822649,0.5,0.0315,5.5,0.0,6.0,linear
31,90024,9986,1,0.62697,0.834246,0.5,0.0315,5.5,0.0,6.0,linear
32,87891,9188,1,0.639862,0.84235,0.5,0.0315,5.5,0.0,6.0,linear
33,85050,8361,1,0.650598,0.851623,0.5,0.0315,5.5,0.0,6.0,linear
34,82918,7611,1,0.663825,0.859776,0.5,0.0315,5.5,0.0,6.0,linear
35,80545,6961,1,0.677786,0.869421,0.5,0.0315,5.5,0.0,6.0,linear
36,78173,6238,1,0.690659,0.877939,0.5,0.0315,5.5,0.0,6.0,linear
37,76236,5678,1,0.706886,0.886923,0.5,0.0315,5.5,0.0,6.0,linear
38,73812,4954,1,0.723089,0.8975,0.5,0.0315,5.5,0.0,6.0,linear
39,71655,4292,1,0.740102,0.904646,0.5,0.0315,5.5,0.0,6.0,linear
40,69156,3778,1,0.759002,0.914157,0.5,0.0315,5.5,0.0,6.0,linear
41,66857,3286,1,0.776658,0.922949,0.5,0.0315,5.5,0.0,6.0,linear
42,64626,2830,1,0.796224,0.932331,0.5,0.0315,5.5,0.0,6.0,linear
43,63094,2389,1,0.815844,0.941135,0.5,0.0315,5.5,0.0,6.0,linear
44,61356,1967,1,0.836836,0.95011,0.5,0.0315,5.5,0.0,6.0,linear
45,59502,1615,1,0.855811,0.957884,0.5,0.0315,5.5,0.0,6.0,linear
46,57944,1320,1,0.873812,0.964861,0.5,0.0315,5.5,0.0,6.0,linear
47,56967,1024,1,0.892505,0.973049,0.5,0.0315,5.5,0.0,6.0,linear
48,55762,768,1,0.91078,0.979944,0.5,0.0315,5.5,0.0,6.0,linear
49,54308,582,1,0.928326,0.984569,0.5,0.0315,5.5,0.0,6.0,linear
50,53221,413,1,0.943868,0.988542,0.5,0.0315,5.5,0.0,6.0,linear
51,52322,281,1,0.95887,0.991988,0.5,0.0315,5.5,0.0,6.0,linear
52,51504,184,1,0.969311,0.994515,0.5,0.0315,5.5,0.0,6.0,linear
53,50645,134,1,0.97792,0.995888,0.5,0.0315,5.5,0.0,6.0,linear
54,50691,94,1,0.98531,0.997201,0.5,0.0315,5.5,0.0,6.0,linear
55,50383,76,1,0.9889,0.99807,0.5,0.0315,5.5,0.0,6.0,linear
56,49867,49,1,0.992661,0.998682,0.5,0.0315,5.5,0.0,6.0,linear
57,49960,35,1,0.994851,0.999162,0.5,0.0315,5.5,0.0,6.0,linear
58,49747,19,1,0.99605,0.999499,0.5,0.0315,5.5,0.0,6.0,linear
59,49610,10,1,0.997524,0.999738,0.5,0.0315,5.5,0.0,6.0,linear
60,49584,6,1,0.998529,0.999859,0.5,0.0315,5.5,0.0,6.0,linear
61,49684,2,1,0.999145,0.99996,0.5,0.0315,5.5,0.0,6.0,linear
62,49581,1,1,0.999657,0.99998,0.5,0.0315,5.5,0.0,6.0,linear
63,49868,0,1,0.99984,1.0,0.5,0.0315,5.5,0.0,6.0,linear

