generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49274,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78399,49149,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,79616,50071,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,80075,50466,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,78396,49786,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,77847,49709,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,78404,49984,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,78673,50068,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,79132,50303,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,79114,50482,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,93828,49920,1,0.12912,0.12912,0.5,0.2,2.6,0.0,6.0,linear
12,100451,49185,1,0.19346,0.205944,0.5,0.2,2.6,0.0,6.0,linear
13,99494,47913,1,0.213452,0.245927,0.5,0.2,2.6,0.0,6.0,linear
14,98258,45443,1,0.237266,0.294044,0.5,0.2,2.6,0.0,6.0,linear
15,96473,42489,1,0.262241,0.346631,0.5,0.2,2.6,0.0,6.0,linear
16,97253,40615,1,0.282903,0.391529,0.5,0.2,2.6,0.0,6.0,linear
17,98118,38597,1,0.300743,0.430152,0.5,0.2,2.6,0.0,6.0,linear
18,97732,36250,1,0.319043,0.468084,0.5,0.2,2.6,0.0,6.0,linear
19,97892,34413,1,0.331744,0.495166,0.5,0.2,2.6,0.0,6.0,linear
20,98026,32997,1,0.343422,0.519434,0.5,0.2,2.6,0.0,6.0,linear
21,97480,31595,1,0.352235,0.538252,0.5,0.2,2.6,0.0,6.0,linear
22,96454,30205,1,0.36082,0.554618,0.5,0.2,2.6,0.0,6.0,linear
23,95219,28829,1,0.371045,0.573281,0.5,0.2,2.6,0.0,6.0,linear
24,93932,27341,1,0.378462,0.586266,0.5,0.2,2.6,0.0,6.0,linear
25,93156,26448,1,0.384444,0.597032,0.5,0.2,2.6,0.0,6.0,linear
26,91995,25613,1,0.389669,0.607324,0.5,0.2,2.6,0.0,6.0,linear
27,91194,24642,1,0.39705,0.617592,0.5,0.2,2.6,0.0,6.0,linear
28,89679,23730,1,0.401741,0.626641,0.5,0.2,2.6,0.0,6.0,linear
29,88713,23011,1,0.406492,0.633761,0.5,0.2,2.6,0.0,6.0,linear
30,87839,22447,1,0.41113,0.640801,0.5,0.2,2.6,0.0,6.0,linear
31,86600,21659,1,0.415954,0.647703,0.5,0.2,2.6,0.0,6.0,linear
32,85766,20924,1,0.421763,0.655823,0.5,0.2,2.6,0.0,6.0,linear
33,84596,20121,1,0.427351,0.664761,0.5,0.2,2.6,0.0,6.0,linear
34,82598,19284,1,0.429387,0.667536,0.5,0.2,2.6,0.0,6.0,linear
