generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49175,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
2,78181,49138,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
3,78722,49568,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
4,79939,50437,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
5,79615,50356,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
6,77580,49499,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
7,78344,49930,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
8,78310,49738,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
9,77614,49415,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
10,78433,49860,1,0.0,0.0,0.5,0.0005,4.45,0.0,6.0,linear
11,106385,50456,1,0.199397,0.199397,0.5,0.0005,4.45,0.0,6.0,linear
12,119305,50189,1,0.288073,0.30297,0.5,0.0005,4.45,0.0,6.0,linear
13,116365,47606,1,0.316508,0.354069,0.5,0.0005,4.45,0.0,6.0,linear
14,112008,43457,1,0.345794,0.414954,0.5,0.0005,4.45,0.0,6.0,linear
15,111079,40012,1,0.371365,0.471207,0.5,0.0005,4.45,0.0,6.0,linear
16,111266,36461,1,0.396324,0.526418,0.5,0.0005,4.45,0.0,6.0,linear
17,111623,33270,1,0.41721,0.573172,0.5,0.0005,4.45,0.0,6.0,linear
18,110826,30375,1,0.434785,0.609393,0.5,0.0005,4.45,0.0,6.0,linear
19,110064,28017,1,0.448162,0.635802,0.5,0.0005,4.45,0.0,6.0,linear
20,108918,25975,1,0.46025,0.657672,0.5,0.0005,4.45,0.0,6.0,linear
21,107866,24365,1,0.471426,0.676669,0.5,0.0005,4.45,0.0,6.0,linear
22,105656,22704,1,0.480016,0.690434,0.5,0.0005,4.45,0.0,6.0,linear
23,103942,21291,1,0.489245,0.703642,0.5,0.0005,4.45,0.0,6.0,linear
24,101769,20107,1,0.496399,0.713275,0.5,0.0005,4.45,0.0,6.0,linear
25,100041,19031,1,0.504489,0.723067,0.5,0.0005,4.45,0.0,6.0,linear
26,98358,18092,1,0.511833,0.731906,0.5,0.0005,4.45,0.0,6.0,linear
27,96875,17106,1,0.518421,0.739988,0.5,0.0005,4.45,0.0,6.0,linear
28,95624,16401,1,0.525633,0.7466,0.5,0.0005,4.45,0.0,6.0,linear
29,93820,15654,1,0.531119,0.753991,0.5,0.0005,4.45,0.0,6.0,linear
30,91592,14929,1,0.53805,0.760022,0.5,0.0005,4.45,0.0,6.0,linear
31,89742,14020,1,0.546197,0.770648,0.5,0.0005,4.45,0.0,6.0,linear
32,88477,13211,1,0.555056,0.779676,0.5,0.0005,4.45,0.0,6.0,linear
33,86625,12447,1,0.561785,0.784984,0.5,0.0005,4.45,0.0,6.0,linear
34,85125,11918,1,0.567957,0.78983,0.5,0.0005,4.45,0.0,6.0,linear
35,83259,11432,1,0.575725,0.796331,0.5,0.0005,4.45,0.0,6.0,linear
36,81181,10742,1,0.581532,0.801674,0.5,0.0005,4.45,0.0,6.0,linear
37,80182,10415,1,0.590542,0.807676,0.5,0.0005,4.45,0.0,6.0,linear
38,77917,9737,1,0.597085,0.814724,0.5,0.0005,4.45,0.0,6.0,linear
39,76816,9088,1,0.606564,0.822525,0.5,0.0005,4.45,0.0,6.0,linear
40,74852,8459,1,0.616089,0.829615,0.5,0.0005,4.45,0.0,6.0,linear
41,73459,7887,1,0.626279,0.837292,0.5,0.0005,4.45,0.0,6.0,linear
42,71575,7223,1,0.637578,0.846725,0.5,0.0005,4.45,0.0,6.0,linear
43,69865,6692,1,0.648164,0.851681,0.5,0.0005,4.45,0.0,6.0,linear
44,67714,6285,1,0.658399,0.857764,0.5,0.0005,4.45,0.0,6.0,linear
45,65851,5733,1,0.670061,0.866621,0.5,0.0005,4.45,0.0,6.0,linear
46,64337,5186,1,0.684654,0.873946,0.5,0.0005,4.45,0.0,6.0,linear
47,62654,4647,1,0.69889,0.883201,0.5,0.0005,4.45,0.0,6.0,linear
48,60941,4288,1,0.7127,0.890734,0.5,0.0005,4.45,0.0,6.0,linear
49,59408,3803,1,0.730028,0.900849,0.5,0.0005,4.45,0.0,6.0,linear
50,57556,3312,1,0.745058,0.909862,0.5,0.0005,4.45,0.0,6.0,linear
51,55758,2945,1,0.762475,0.91787,0.5,0.0005,4.45,0.0,6.0,linear
52,54161,2544,1,0.779753,0.926308,0.5,0.0005,4.45,0.0,6.0,linear
53,52526,2138,1,0.798655,0.93615,0.5,0.0005,4.45,0.0,6.0,linear
54,51065,1794,1,0.818856,0.946682,0.5,0.0005,4.45,0.0,6.0,linear
55,49442,1470,1,0.83888,0.954458,0.5,0.0005,4.45,0.0,6.0,linear
56,47849,1197,1,0.861962,0.963577,0.5,0.0005,4.45,0.0,6.0,linear
57,46623,875,1,0.883064,0.971556,0.5,0.0005,4.45,0.0,6.0,linear
58,45574,676,1,0.903755,0.977331,0.5,0.0005,4.45,0.0,6.0,linear
59,44131,511,1,0.921594,0.982017,0.5,0.0005,4.45,0.0,6.0,linear
60,43428,396,1,0.9375,0.986158,0.5,0.0005,4.45,0.0,6.0,linear
61,42637,281,1,0.951339,0.990097,0.5,0.0005,4.45,0.0,6.0,linear
62,42088,189,1,0.962762,0.99348,0.5,0.0005,4.45,0.0,6.0,linear
63,41247,132,1,0.973112,0.995491,0.5,0.0005,4.45,0.0,6.0,linear
64,40913,70,1,0.981641,0.997436,0.5,0.0005,4.45,0.0,6.0,linear
65,40807,41,1,0.988143,0.998197,0.5,0.0005,4.45,0.0,6.0,linear
66,40675,25,1,0.992973,0.999019,0.5,0.0005,4.45,0.0,6.0,linear
67,40255,15,1,0.995714,0.99943,0.5,0.0005,4.45,0.0,6.0,linear
