generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49122,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78095,49302,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,80037,50611,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,80373,51069,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,78604,50222,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,77034,49446,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,78883,50057,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,78366,49597,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,79367,50116,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,80208,50831,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,85814,50634,1,0.0583158,0.0583158,0.5,0.5,1.1,0.0,6.0,linear
12,87796,50149,1,0.0923606,0.0994333,0.5,0.5,1.1,0.0,6.0,linear
13,86610,48718,1,0.106024,0.125677,0.5,0.5,1.1,0.0,6.0,linear
14,86411,47788,1,0.119355,0.153928,0.5,0.5,1.1,0.0,6.0,linear
15,86320,46472,1,0.134364,0.185036,0.5,0.5,1.1,0.0,6.0,linear
16,85571,44569,1,0.149201,0.216496,0.5,0.5,1.1,0.0,6.0,linear
17,87286,44120,1,0.16184,0.243615,0.5,0.5,1.1,0.0,6.0,linear
18,89073,43654,1,0.173015,0.26607,0.5,0.5,1.1,0.0,6.0,linear
19,89447,42860,1,0.183739,0.288737,0.5,0.5,1.1,0.0,6.0,linear
20,89478,42197,1,0.190283,0.303127,0.5,0.5,1.1,0.0,6.0,linear
21,89401,41541,1,0.198195,0.319255,0.5,0.5,1.1,0.0,6.0,linear
22,89848,40916,1,0.205613,0.335116,0.5,0.5,1.1,0.0,6.0,linear
23,89180,39951,1,0.212767,0.349877,0.5,0.5,1.1,0.0,6.0,linear
24,89183,39128,1,0.219937,0.364072,0.5,0.5,1.1,0.0,6.0,linear
25,89338,38685,1,0.225979,0.376557,0.5,0.5,1.1,0.0,6.0,linear
26,89147,37883,1,0.232366,0.388627,0.5,0.5,1.1,0.0,6.0,linear
27,88863,37096,1,0.238148,0.401602,0.5,0.5,1.1,0.0,6.0,linear
28,88872,36774,1,0.242273,0.409433,0.5,0.5,1.1,0.0,6.0,linear
29,88657,36195,1,0.246017,0.417279,0.5,0.5,1.1,0.0,6.0,linear
30,88332,35596,1,0.251736,0.427908,0.5,0.5,1.1,0.0,6.0,linear
31,87822,34878,1,0.256112,0.436888,0.5,0.5,1.1,0.0,6.0,linear
32,87195,34237,1,0.259922,0.445051,0.5,0.5,1.1,0.0,6.0,linear
33,87364,33739,1,0.264378,0.452114,0.5,0.5,1.1,0.0,6.0,linear
34,86761,33157,1,0.269516,0.462225,0.5,0.5,1.1,0.0,6.0,linear
35,86321,32543,1,0.273884,0.470407,0.5,0.5,1.1,0.0,6.0,linear
36,85236,31944,1,0.27886,0.479759,0.5,0.5,1.1,0.0,6.0,linear
37,84823,31440,1,0.282032,0.485775,0.5,0.5,1.1,0.0,6.0,linear
38,83914,30779,1,0.287247,0.496069,0.5,0.5,1.1,0.0,6.0,linear
39,83302,29913,1,0.291187,0.503809,0.5,0.5,1.1,0.0,6.0,linear
40,82746,29394,1,0.293851,0.508284,0.5,0.5,1.1,0.0,6.0,linear
41,81682,28790,1,0.297376,0.515682,0.5,0.5,1.1,0.0,6.0,linear
42,81361,28271,1,0.30157,0.522862,0.5,0.5,1.1,0.0,6.0,linear
43,80445,27506,1,0.305463,0.529742,0.5,0.5,1.1,0.0,6.0,linear
44,79702,26868,1,0.309545,0.537455,0.5,0.5,1.1,0.0,6.0,linear
45,78595,26186,1,0.31247,0.543105,0.5,0.5,1.1,0.0,6.0,linear
46,77339,25494,1,0.315203,0.547992,0.5,0.5,1.1,0.0,6.0,linear
47,76800,25188,1,0.318496,0.554002,0.5,0.5,1.1,0.0,6.0,linear
48,75785,24379,1,0.322781,0.561654,0.5,0.5,1.1,0.0,6.0,linear
49,75333,23886,1,0.32521,0.565394,0.5,0.5,1.1,0.0,6.0,linear
50,74488,23501,1,0.328844,0.572113,0.5,0.5,1.1,0.0,6.0,linear
51,73936,23063,1,0.332202,0.577316,0.5,0.5,1.1,0.0,6.0,linear
52,72722,22432,1,0.336043,0.584219,0.5,0.5,1.1,0.0,6.0,linear
53,71423,21679,1,0.339303,0.589391,0.5,0.5,1.1,0.0,6.0,linear
54,70654,21196,1,0.340645,0.591087,0.5,0.5,1.1,0.0,6.0,linear
55,69546,20749,1,0.344054,0.596506,0.5,0.5,1.1,0.0,6.0,linear
56,68415,20043,1,0.350903,0.608359,0.5,0.5,1.1,0.0,6.0,linear
57,67668,19383,1,0.355685,0.615331,0.5,0.5,1.1,0.0,6.0,linear
58,66387,18674,1,0.358319,0.620199,0.5,0.5,1.1,0.0,6.0,linear
59,65531,18135,1,0.360637,0.621792,0.5,0.5,1.1,0.0,6.0,linear
60,63928,17681,1,0.362593,0.625,0.5,0.5,1.1,0.0,6.0,linear
61,62741,17302,1,0.36635,0.628776,0.5,0.5,1.1,0.0,6.0,linear
62,61320,16681,1,0.372358,0.64054,0.5,0.5,1.1,0.0,6.0,linear
63,60849,16184,1,0.374799,0.644402,0.5,0.5,1.1,0.0,6.0,linear
64,59702,15681,1,0.380203,0.652442,0.5,0.5,1.1,0.0,6.0,linear
65,58286,14975,1,0.384768,0.66032,0.5,0.5,1.1,0.0,6.0,linear
66,56810,14252,1,0.390257,0.668453,0.5,0.5,1.1,0.0,6.0,linear
67,55680,13588,1,0.393232,0.670956,0.5,0.5,1.1,0.0,6.0,linear
68,53936,13197,1,0.396233,0.673945,0.5,0.5,1.1,0.0,6.0,linear
69,52642,12648,1,0.402654,0.682065,0.5,0.5,1.1,0.0,6.0,linear
70,50677,11932,1,0.408115,0.688451,0.5,0.5,1.1,0.0,6.0,linear
71,49155,11326,1,0.415649,0.700123,0.5,0.5,1.1,0.0,6.0,linear
72,47572,10657,1,0.422431,0.710265,0.5,0.5,1.1,0.0,6.0,linear
73,46208,9962,1,0.431622,0.722192,0.5,0.5,1.1,0.0,6.0,linear
74,44300,9163,1,0.440649,0.733704,0.5,0.5,1.1,0.0,6.0,linear
75,42426,8348,1,0.448999,0.744541,0.5,0.5,1.1,0.0,6.0,linear
76,40267,7673,1,0.457177,0.751841,0.5,0.5,1.1,0.0,6.0,linear
77,38486,6994,1,0.467209,0.760355,0.5,0.5,1.1,0.0,6.0,linear
78,36318,6457,1,0.478748,0.770539,0.5,0.5,1.1,0.0,6.0,linear
79,33820,5701,1,0.490124,0.783341,0.5,0.5,1.1,0.0,6.0,linear
80,31905,5051,1,0.503369,0.792179,0.5,0.5,1.1,0.0,6.0,linear
81,29695,4486,1,0.515365,0.802439,0.5,0.5,1.1,0.0,6.0,linear
82,28072,4050,1,0.530011,0.814202,0.5,0.5,1.1,0.0,6.0,linear
83,26223,3503,1,0.544976,0.826934,0.5,0.5,1.1,0.0,6.0,linear
84,24551,2982,1,0.560806,0.835157,0.5,0.5,1.1,0.0,6.0,linear
85,23209,2597,1,0.57898,0.850704,0.5,0.5,1.1,0.0,6.0,linear
86,21657,2223,1,0.599983,0.861037,0.5,0.5,1.1,0.0,6.0,linear
87,20156,1874,1,0.623948,0.876694,0.5,0.5,1.1,0.0,6.0,linear
88,18564,1499,1,0.652006,0.89397,0.5,0.5,1.1,0.0,6.0,linear
89,17211,1184,1,0.68305,0.909687,0.5,0.5,1.1,0.0,6.0,linear
90,16012,886,1,0.720041,0.929691,0.5,0.5,1.1,0.0,6.0,linear
91,14812,644,1,0.755229,0.941301,0.5,0.5,1.1,0.0,6.0,linear
92,13632,486,1,0.790641,0.951416,0.5,0.5,1.1,0.0,6.0,linear
93,12831,332,1,0.832205,0.966225,0.5,0.5,1.1,0.0,6.0,linear
94,12009,224,1,0.865879,0.975829,0.5,0.5,1.1,0.0,6.0,linear
95,11481,153,1,0.896903,0.983862,0.5,0.5,1.1,0.0,6.0,linear
96,11078,84,1,0.924307,0.991166,0.5,0.5,1.1,0.0,6.0,linear
97,10860,48,1,0.949413,0.994713,0.5,0.5,1.1,0.0,6.0,linear
98,10462,22,1,0.970433,0.997642,0.5,0.5,1.1,0.0,6.0,linear
99,10144,11,1,0.984528,0.998919,0.5,0.5,1.1,0.0,6.0,linear
100,9994,2,1,0.991345,0.999801,0.5,0.5,1.1,0.0,6.0,linear
101,10102,0,1,0.996636,1.0,0.5,0.5,1.1,0.0,6.0,linear

