generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49060,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78134,48998,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,80314,50283,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,81657,51357,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,79787,50812,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,76815,49466,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,77319,49521,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,78779,49895,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78803,49905,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,79386,50441,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,89169,50404,1,0.0879351,0.0879351,0.5,0.175,1.7,0.0,6.0,linear
12,92797,49768,1,0.134989,0.145032,0.5,0.175,1.7,0.0,6.0,linear
13,92608,48833,1,0.152352,0.179015,0.5,0.175,1.7,0.0,6.0,linear
14,90934,46744,1,0.170264,0.215762,0.5,0.175,1.7,0.0,6.0,linear
15,90037,44616,1,0.190605,0.257652,0.5,0.175,1.7,0.0,6.0,linear
16,90830,43081,1,0.208923,0.295319,0.5,0.175,1.7,0.0,6.0,linear
17,91067,41695,1,0.222884,0.32634,0.5,0.175,1.7,0.0,6.0,linear
18,91586,40310,1,0.235301,0.351993,0.5,0.175,1.7,0.0,6.0,linear
19,91600,39148,1,0.245577,0.374759,0.5,0.175,1.7,0.0,6.0,linear
20,92718,38377,1,0.253918,0.391599,0.5,0.175,1.7,0.0,6.0,linear
21,92289,37585,1,0.260698,0.405977,0.5,0.175,1.7,0.0,6.0,linear
22,92087,36738,1,0.267837,0.42109,0.5,0.175,1.7,0.0,6.0,linear
23,91670,35865,1,0.273478,0.432966,0.5,0.175,1.7,0.0,6.0,linear
24,91958,35264,1,0.277882,0.441054,0.5,0.175,1.7,0.0,6.0,linear
25,91432,34652,1,0.282641,0.451199,0.5,0.175,1.7,0.0,6.0,linear
26,91181,34215,1,0.283613,0.453785,0.5,0.175,1.7,0.0,6.0,linear
27,91766,34123,1,0.286873,0.458673,0.5,0.175,1.7,0.0,6.0,linear
28,91243,33738,1,0.290632,0.466162,0.5,0.175,1.7,0.0,6.0,linear
29,90714,33263,1,0.29261,0.469747,0.5,0.175,1.7,0.0,6.0,linear
30,90408,33185,1,0.293974,0.473743,0.5,0.175,1.7,0.0,6.0,linear
31,90508,32903,1,0.295406,0.47697,0.5,0.175,1.7,0.0,6.0,linear
32,90780,32724,1,0.297535,0.4798,0.5,0.175,1.7,0.0,6.0,linear
33,90530,32612,1,0.296483,0.478659,0.5,0.175,1.7,0.0,6.0,linear
34,91099,32660,1,0.29658,0.478121,0.5,0.175,1.7,0.0,6.0,linear
35,90775,32748,1,0.296833,0.479073,0.5,0.175,1.7,0.0,6.0,linear
36,90015,32346,1,0.298608,0.482376,0.5,0.175,1.7,0.0,6.0,linear
37,90391,32260,1,0.299625,0.484115,0.5,0.175,1.7,0.0,6.0,linear
38,90409,32216,1,0.298849,0.483293,0.5,0.175,1.7,0.0,6.0,linear
39,90795,32318,1,0.298143,0.482122,0.5,0.175,1.7,0.0,6.0,linear
40,90372,31944,1,0.299519,0.48425,0.5,0.175,1.7,0.0,6.0,linear
41,90290,32028,1,0.299322,0.484291,0.5,0.175,1.7,0.0,6.0,linear
42,90598,32147,1,0.299931,0.485767,0.5,0.175,1.7,0.0,6.0,linear
43,90836,31939,1,0.302116,0.488353,0.5,0.175,1.7,0.0,6.0,linear
44,90267,31740,1,0.301047,0.487119,0.5,0.175,1.7,0.0,6.0,linear
45,90551,31972,1,0.299201,0.484868,0.5,0.175,1.7,0.0,6.0,linear
46,91109,32163,1,0.299845,0.486197,0.5,0.175,1.7,0.0,6.0,linear
47,91218,32258,1,0.300145,0.486142,0.5,0.175,1.7,0.0,6.0,linear
48,91222,32343,1,0.299545,0.48585,0.5,0.175,1.7,0.0,6.0,linear
49,90724,32243,1,0.298913,0.484803,0.5,0.175,1.7,0.0,6.0,linear
50,90306,32094,1,0.300026,0.484762,0.5,0.175,1.7,0.0,6.0,linear
51,90508,32157,1,0.299105,0.48357,0.5,0.175,1.7,0.0,6.0,linear
52,90668,32119,1,0.299581,0.484378,0.5,0.175,1.7,0.0,6.0,linear
53,90709,32228,1,0.299329,0.484927,0.5,0.175,1.7,0.0,6.0,linear
54,90892,31898,1,0.300671,0.486161,0.5,0.175,1.7,0.0,6.0,linear
55,90643,32098,1,0.299139,0.483994,0.5,0.175,1.7,0.0,6.0,linear
56,91075,32196,1,0.299307,0.484194,0.5,0.175,1.7,0.0,6.0,linear
57,90596,31911,1,0.300383,0.485892,0.5,0.175,1.7,0.0,6.0,linear
58,90793,32107,1,0.299173,0.484314,0.5,0.175,1.7,0.0,6.0,linear
59,90953,32302,1,0.29922,0.483498,0.5,0.175,1.7,0.0,6.0,linear
60,91021,32431,1,0.29999,0.484562,0.5,0.175,1.7,0.0,6.0,linear
61,91013,32445,1,0.298686,0.482712,0.5,0.175,1.7,0.0,6.0,linear
62,90698,32440,1,0.299272,0.484826,0.5,0.175,1.7,0.0,6.0,linear
63,90329,32113,1,0.300598,0.486588,0.5,0.175,1.7,0.0,6.0,linear
64,90452,31995,1,0.300996,0.487219,0.5,0.175,1.7,0.0,6.0,linear
