generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49145,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78224,49185,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,79517,50188,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,79992,50474,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,78472,49967,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,79411,50684,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,77942,49934,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,77059,49392,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,77952,49683,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,78874,49931,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,98019,50456,1,0.144157,0.144157,0.5,0.4,3.05,0.0,6.0,linear
12,105985,49845,1,0.216978,0.230035,0.5,0.4,3.05,0.0,6.0,linear
13,104303,48105,1,0.241436,0.275579,0.5,0.4,3.05,0.0,6.0,linear
14,100669,44719,1,0.264984,0.324065,0.5,0.4,3.05,0.0,6.0,linear
15,99798,41868,1,0.292409,0.382334,0.5,0.4,3.05,0.0,6.0,linear
16,100713,39625,1,0.313389,0.429722,0.5,0.4,3.05,0.0,6.0,linear
17,100945,36866,1,0.334688,0.475752,0.5,0.4,3.05,0.0,6.0,linear
18,100861,34105,1,0.354156,0.514901,0.5,0.4,3.05,0.0,6.0,linear
19,100667,32167,1,0.367892,0.543708,0.5,0.4,3.05,0.0,6.0,linear
20,100361,30504,1,0.381248,0.571161,0.5,0.4,3.05,0.0,6.0,linear
21,99167,28752,1,0.395152,0.596539,0.5,0.4,3.05,0.0,6.0,linear
22,97564,26844,1,0.406848,0.618596,0.5,0.4,3.05,0.0,6.0,linear
23,95547,24926,1,0.419357,0.639869,0.5,0.4,3.05,0.0,6.0,linear
24,93266,23042,1,0.431239,0.659099,0.5,0.4,3.05,0.0,6.0,linear
25,91051,21266,1,0.444204,0.679193,0.5,0.4,3.05,0.0,6.0,linear
26,88285,19595,1,0.456414,0.696159,0.5,0.4,3.05,0.0,6.0,linear
27,85371,17961,1,0.468894,0.713767,0.5,0.4,3.05,0.0,6.0,linear
28,82552,16437,1,0.480653,0.729838,0.5,0.4,3.05,0.0,6.0,linear
29,79364,14854,1,0.493829,0.746471,0.5,0.4,3.05,0.0,6.0,linear
30,76727,13514,1,0.507113,0.762091,0.5,0.4,3.05,0.0,6.0,linear
31,73196,12178,1,0.520547,0.776888,0.5,0.4,3.05,0.0,6.0,linear
32,69626,10655,1,0.537013,0.794485,0.5,0.4,3.05,0.0,6.0,linear
33,66665,9309,1,0.553529,0.809287,0.5,0.4,3.05,0.0,6.0,linear
34,63097,8202,1,0.570824,0.822003,0.5,0.4,3.05,0.0,6.0,linear
35,59568,7086,1,0.591541,0.839484,0.5,0.4,3.05,0.0,6.0,linear
36,55635,5951,1,0.610858,0.855641,0.5,0.4,3.05,0.0,6.0,linear
37,52781,4975,1,0.635872,0.870056,0.5,0.4,3.05,0.0,6.0,linear
38,49417,4144,1,0.660341,0.886353,0.5,0.4,3.05,0.0,6.0,linear
39,46269,3290,1,0.687782,0.900544,0.5,0.4,3.05,0.0,6.0,linear
40,43290,2624,1,0.719111,0.915813,0.5,0.4,3.05,0.0,6.0,linear
41,40689,2022,1,0.75133,0.929922,0.5,0.4,3.05,0.0,6.0,linear
42,37939,1536,1,0.781862,0.944404,0.5,0.4,3.05,0.0,6.0,linear
43,35915,1139,1,0.815049,0.956986,0.5,0.4,3.05,0.0,6.0,linear
44,34051,797,1,0.848653,0.96795,0.5,0.4,3.05,0.0,6.0,linear
45,32644,560,1,0.879584,0.976832,0.5,0.4,3.05,0.0,6.0,linear
46,31131,358,1,0.910545,0.984944,0.5,0.4,3.05,0.0,6.0,linear
47,29995,209,1,0.939693,0.991147,0.5,0.4,3.05,0.0,6.0,linear
48,29152,111,1,0.960784,0.995473,0.5,0.4,3.05,0.0,6.0,linear
49,28452,56,1,0.974744,0.997679,0.5,0.4,3.05,0.0,6.0,linear
50,28051,31,1,0.985323,0.998796,0.5,0.4,3.05,0.0,6.0,linear
51,27832,10,1,0.991446,0.99957,0.5,0.4,3.05,0.0,6.0,linear
52,27479,7,1,0.9958,0.999709,0.5,0.4,3.05,0.0,6.0,linear
53,27623,4,1,0.997866,0.999819,0.5,0.4,3.05,0.0,6.0,linear
54,27514,3,1,0.998946,0.999855,0.5,0.4,3.05,0.0,6.0,linear
55,27399,1,1,0.999489,0.999964,0.5,0.4,3.05,0.0,6.0,linear
56,27433,1,1,0.999763,0.999964,0.5,0.4,3.05,0.0,6.0,linear
57,27480,0,1,0.999909,1.0,0.5,0.4,3.05,0.0,6.0,linear

