generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49123,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
2,78127,49146,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
3,81250,50978,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
4,80737,50919,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
5,77894,49680,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
6,76344,48919,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
7,79243,50330,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
8,79873,50507,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
9,77693,49415,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
10,77297,49409,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
11,94440,50530,1,0.122375,0.122375,0.5,0.315,2.5,0.0,6.0,linear
12,102165,50482,1,0.186737,0.198529,0.5,0.315,2.5,0.0,6.0,linear
13,98320,47806,1,0.208736,0.240842,0.5,0.315,2.5,0.0,6.0,linear
14,95739,44980,1,0.233434,0.2907,0.5,0.315,2.5,0.0,6.0,linear
15,95524,42869,1,0.253898,0.336522,0.5,0.315,2.5,0.0,6.0,linear
16,96817,40777,1,0.274996,0.381079,0.5,0.315,2.5,0.0,6.0,linear
17,96575,38385,1,0.293653,0.421925,0.5,0.315,2.5,0.0,6.0,linear
18,97114,36712,1,0.308792,0.45407,0.5,0.315,2.5,0.0,6.0,linear
19,97493,35233,1,0.321876,0.48099,0.5,0.315,2.5,0.0,6.0,linear
20,97297,33866,1,0.331283,0.5016,0.5,0.315,2.5,0.0,6.0,linear
21,96961,32416,1,0.340953,0.519831,0.5,0.315,2.5,0.0,6.0,linear
22,96526,31238,1,0.348034,0.533426,0.5,0.315,2.5,0.0,6.0,linear
23,95900,30277,1,0.353762,0.544333,0.5,0.315,2.5,0.0,6.0,linear
24,94891,29448,1,0.358241,0.55272,0.5,0.315,2.5,0.0,6.0,linear
25,94140,28681,1,0.362604,0.561281,0.5,0.315,2.5,0.0,6.0,linear
26,94434,28279,1,0.366368,0.568257,0.5,0.315,2.5,0.0,6.0,linear
27,93585,27663,1,0.367636,0.570008,0.5,0.315,2.5,0.0,6.0,linear
28,93364,27170,1,0.36981,0.574906,0.5,0.315,2.5,0.0,6.0,linear
29,93226,26950,1,0.371143,0.576065,0.5,0.315,2.5,0.0,6.0,linear
30,92984,26986,1,0.372677,0.578599,0.5,0.315,2.5,0.0,6.0,linear
31,92612,26977,1,0.370456,0.57549,0.5,0.315,2.5,0.0,6.0,linear
32,92705,27005,1,0.370187,0.57482,0.5,0.315,2.5,0.0,6.0,linear
33,92661,27003,1,0.370347,0.574729,0.5,0.315,2.5,0.0,6.0,linear
34,93010,27071,1,0.369352,0.573421,0.5,0.315,2.5,0.0,6.0,linear
35,93310,27234,1,0.368575,0.571333,0.5,0.315,2.5,0.0,6.0,linear
36,93230,27298,1,0.366791,0.569145,0.5,0.315,2.5,0.0,6.0,linear
37,93289,27551,1,0.365119,0.565332,0.5,0.315,2.5,0.0,6.0,linear
38,93944,27841,1,0.364151,0.563526,0.5,0.315,2.5,0.0,6.0,linear
39,94083,27998,1,0.364721,0.564227,0.5,0.315,2.5,0.0,6.0,linear
40,93709,27924,1,0.364081,0.563847,0.5,0.315,2.5,0.0,6.0,linear
41,94199,28016,1,0.362963,0.560586,0.5,0.315,2.5,0.0,6.0,linear
42,94114,28171,1,0.36082,0.557513,0.5,0.315,2.5,0.0,6.0,linear
43,94367,28481,1,0.360165,0.555838,0.5,0.315,2.5,0.0,6.0,linear
44,94215,28475,1,0.357114,0.551157,0.5,0.315,2.5,0.0,6.0,linear
45,94936,29021,1,0.353715,0.545487,0.5,0.315,2.5,0.0,6.0,linear
46,95106,29218,1,0.353491,0.544387,0.5,0.315,2.5,0.0,6.0,linear
47,95663,29567,1,0.350998,0.539003,0.5,0.315,2.5,0.0,6.0,linear
48,95656,29757,1,0.349091,0.535634,0.5,0.315,2.5,0.0,6.0,linear
49,95959,30106,1,0.349604,0.536315,0.5,0.315,2.5,0.0,6.0,linear
50,96004,30237,1,0.345956,0.530077,0.5,0.315,2.5,0.0,6.0,linear
51,96607,30591,1,0.34378,0.526907,0.5,0.315,2.5,0.0,6.0,linear
52,96850,31096,1,0.341834,0.523587,0.5,0.315,2.5,0.0,6.0,linear
53,97135,31398,1,0.340058,0.519689,0.5,0.315,2.5,0.0,6.0,linear
54,97411,31463,1,0.340026,0.519091,0.5,0.315,2.5,0.0,6.0,linear
55,97544,31627,1,0.338529,0.516121,0.5,0.315,2.5,0.0,6.0,linear
56,97315,31810,1,0.33671,0.512831,0.5,0.315,2.5,0.0,6.0,linear
57,97318,31698,1,0.33707,0.512644,0.5,0.315,2.5,0.0,6.0,linear
58,97300,31494,1,0.335767,0.510901,0.5,0.315,2.5,0.0,6.0,linear
59,97931,31963,1,0.333421,0.506562,0.5,0.315,2.5,0.0,6.0,linear
60,97952,32228,1,0.333554,0.507315,0.5,0.315,2.5,0.0,6.0,linear
61,97792,32353,1,0.332129,0.505041,0.5,0.315,2.5,0.0,6.0,linear
62,98175,32609,1,0.330765,0.502333,0.5,0.315,2.5,0.0,6.0,linear
63,98584,33060,1,0.330099,0.500958,0.5,0.315,2.5,0.0,6.0,linear
64,98668,32989,1,0.330459,0.500607,0.5,0.315,2.5,0.0,6.0,linear
65,98945,32882,1,0.330183,0.500262,0.5,0.315,2.5,0.0,6.0,linear
66,98348,32720,1,0.330052,0.498911,0.5,0.315,2.5,0.0,6.0,linear
67,98218,32906,1,0.328826,0.496973,0.5,0.315,2.5,0.0,6.0,linear
68,98454,33085,1,0.329907,0.498221,0.5,0.315,2.5,0.0,6.0,linear
69,98664,33093,1,0.327014,0.493997,0.5,0.315,2.5,0.0,6.0,linear
70,98619,33403,1,0.326218,0.493418,0.5,0.315,2.5,0.0,6.0,linear
71,98688,33487,1,0.324045,0.489844,0.5,0.315,2.5,0.0,6.0,linear
72,98696,33598,1,0.325042,0.491047,0.5,0.315,2.5,0.0,6.0,linear
73,98608,33547,1,0.325007,0.490506,0.5,0.315,2.5,0.0,6.0,linear
74,98435,33503,1,0.325033,0.489971,0.5,0.315,2.5,0.0,6.0,linear
75,98806,33631,1,0.324001,0.488356,0.5,0.315,2.5,0.0,6.0,linear
76,99109,33747,1,0.324584,0.488663,0.5,0.315,2.5,0.0,6.0,linear
77,98962,33805,1,0.322989,0.486937,0.5,0.315,2.5,0.0,6.0,linear
78,99463,33980,1,0.32312,0.487151,0.5,0.315,2.5,0.0,6.0,linear
79,99474,33904,1,0.322076,0.485307,0.5,0.315,2.5,0.0,6.0,linear
80,99379,34079,1,0.320843,0.482267,0.5,0.315,2.5,0.0,6.0,linear
81,99195,34201,1,0.320255,0.481543,0.5,0.315,2.5,0.0,6.0,linear
82,99215,34400,1,0.31994,0.481386,0.5,0.315,2.5,0.0,6.0,linear
83,99234,34184,1,0.320558,0.48015,0.5,0.315,2.5,0.0,6.0,linear
84,98983,34483,1,0.31837,0.477846,0.5,0.315,2.5,0.0,6.0,linear
85,99386,34456,1,0.317705,0.476461,0.5,0.315,2.5,0.0,6.0,linear
86,99233,34473,1,0.316576,0.476048,0.5,0.315,2.5,0.0,6.0,linear
87,99645,34290,1,0.318544,0.478509,0.5,0.315,2.5,0.0,6.0,linear
88,99559,34237,1,0.319027,0.478458,0.5,0.315,2.5,0.0,6.0,linear
89,99521,34568,1,0.317493,0.476352,0.5,0.315,2.5,0.0,6.0,linear
90,99541,34915,1,0.318031,0.476839,0.5,0.315,2.5,0.0,6.0,linear
91,99748,34872,1,0.317254,0.475311,0.5,0.315,2.5,0.0,6.0,linear
92,99600,34942,1,0.317043,0.475049,0.5,0.315,2.5,0.0,6.0,linear
93,99760,34712,1,0.318396,0.476091,0.5,0.315,2.5,0.0,6.0,linear
94,99921,34937,1,0.317889,0.476175,0.5,0.315,2.5,0.0,6.0,linear
95,99751,34701,1,0.316605,0.475606,0.5,0.315,2.5,0.0,6.0,linear
96,99552,34843,1,0.316252,0.474934,0.5,0.315,2.5,0.0,6.0,linear
97,99300,34913,1,0.31515,0.473017,0.5,0.315,2.5,0.0,6.0,linear
98,99491,34824,1,0.31746,0.475323,0.5,0.315,2.5,0.0,6.0,linear
99,99801,34977,1,0.31729,0.475514,0.5,0.315,2.5,0.0,6.0,linear
100,99973,34838,1,0.316371,0.473703,0.5,0.315,2.5,0.0,6.0,linear
101,99308,34811,1,0.315277,0.470759,0.5,0.315,2.5,0.0,6.0,linear
102,99446,34927,1,0.314973,0.469845,0.5,0.315,2.5,0.0,6.0,linear
103,99535,34884,1,0.316161,0.472449,0.5,0.315,2.5,0.0,6.0,linear
104,99525,34785,1,0.314598,0.471326,0.5,0.315,2.5,0.0,6.0,linear
105,99873,35043,1,0.316084,0.473176,0.5,0.315,2.5,0.0,6.0,linear
106,99883,35060,1,0.315844,0.472514,0.5,0.315,2.5,0.0,6.0,linear
107,99296,34797,1,0.314384,0.469999,0.5,0.315,2.5,0.0,6.0,linear
108,99326,34763,1,0.315117,0.470111,0.5,0.315,2.5,0.0,6.0,linear
109,99137,34760,1,0.314117,0.468359,0.5,0.315,2.5,0.0,6.0,linear
110,99231,34754,1,0.313006,0.467271,0.5,0.315,2.5,0.0,6.0,linear
111,99545,35388,1,0.312717,0.467742,0.5,0.315,2.5,0.0,6.0,linear
112,99951,35503,1,0.312832,0.467951,0.5,0.315,2.5,0.0,6.0,linear
113,100268,35595,1,0.311854,0.465072,0.5,0.315,2.5,0.0,6.0,linear
114,100298,35621,1,0.312201,0.465555,0.5,0.315,2.5,0.0,6.0,linear
115,99748,35417,1,0.313805,0.46775,0.5,0.315,2.5,0.0,6.0,linear
116,98887,34766,1,0.313647,0.467723,0.5,0.315,2.5,0.0,6.0,linear
117,99171,34818,1,0.312859,0.467761,0.5,0.315,2.5,0.0,6.0,linear
118,99699,35114,1,0.313213,0.468502,0.5,0.315,2.5,0.0,6.0,linear
119,100134,35315,1,0.313823,0.469257,0.5,0.315,2.5,0.0,6.0,linear
120,100068,35291,1,0.315135,0.470458,0.5,0.315,2.5,0.0,6.0,linear
121,99513,35117,1,0.314855,0.471123,0.5,0.315,2.5,0.0,6.0,linear
122,99383,34906,1,0.315534,0.472211,0.5,0.315,2.5,0.0,6.0,linear
123,99015,34730,1,0.315068,0.470844,0.5,0.315,2.5,0.0,6.0,linear
124,99726,35146,1,0.31554,0.470977,0.5,0.315,2.5,0.0,6.0,linear
125,99397,34852,1,0.315957,0.472545,0.5,0.315,2.5,0.0,6.0,linear
126,99293,34752,1,0.316593,0.473412,0.5,0.315,2.5,0.0,6.0,linear
127,99459,34713,1,0.317149,0.472947,0.5,0.315,2.5,0.0,6.0,linear
128,99507,34906,1,0.315295,0.472088,0.5,0.315,2.5,0.0,6.0,linear
129,99736,34876,1,0.314493,0.470101,0.5,0.315,2.5,0.0,6.0,linear
130,99741,34903,1,0.315416,0.471208,0.5,0.315,2.5,0.0,6.0,linear
131,99951,35031,1,0.314905,0.470057,0.5,0.315,2.5,0.0,6.0,linear
132,99808,35116,1,0.313684,0.468392,0.5,0.315,2.5,0.0,6.0,linear
133,100092,35260,1,0.313288,0.466544,0.5,0.315,2.5,0.0,6.0,linear
134,99937,35233,1,0.312131,0.464837,0.5,0.315,2.5,0.0,6.0,linear
135,99535,35331,1,0.311202,0.463381,0.5,0.315,2.5,0.0,6.0,linear
136,100045,35449,1,0.311191,0.463253,0.5,0.315,2.5,0.0,6.0,linear
137,100075,35407,1,0.31152,0.464715,0.5,0.315,2.5,0.0,6.0,linear
138,100540,35428,1,0.312212,0.464795,0.5,0.315,2.5,0.0,6.0,linear
139,99966,35294,1,0.31189,0.464362,0.5,0.315,2.5,0.0,6.0,linear
140,99936,35458,1,0.312159,0.464597,0.5,0.315,2.5,0.0,6.0,linear
