generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77764,49052,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
2,78281,49345,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
3,80523,50748,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
4,80225,50850,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
5,78498,50111,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
6,77215,49310,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
7,77872,49599,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
8,79583,50333,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
9,80057,50600,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
10,78307,50084,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
11,93365,49601,1,0.130562,0.130562,0.5,0.00126,2.65,0.0,6.0,linear
12,102253,50142,1,0.195005,0.208373,0.5,0.00126,2.65,0.0,6.0,linear
13,101103,48480,1,0.218289,0.250703,0.5,0.00126,2.65,0.0,6.0,linear
14,97084,44805,1,0.243572,0.301491,0.5,0.00126,2.65,0.0,6.0,linear
15,95864,41929,1,0.268794,0.354823,0.5,0.00126,2.65,0.0,6.0,linear
16,97011,39880,1,0.288828,0.400522,0.5,0.00126,2.65,0.0,6.0,linear
17,98240,38013,1,0.306676,0.439594,0.5,0.00126,2.65,0.0,6.0,linear
18,97986,35761,1,0.321563,0.471976,0.5,0.00126,2.65,0.0,6.0,linear
19,98043,34040,1,0.335441,0.498573,0.5,0.00126,2.65,0.0,6.0,linear
20,97226,32412,1,0.343959,0.516962,0.5,0.00126,2.65,0.0,6.0,linear
21,97381,31495,1,0.350301,0.530019,0.5,0.00126,2.65,0.0,6.0,linear
22,96951,30578,1,0.357172,0.543688,0.5,0.00126,2.65,0.0,6.0,linear
23,96698,29897,1,0.362924,0.554196,0.5,0.00126,2.65,0.0,6.0,linear
24,95877,29085,1,0.367246,0.562699,0.5,0.00126,2.65,0.0,6.0,linear
25,95734,28556,1,0.371897,0.571561,0.5,0.00126,2.65,0.0,6.0,linear
26,95220,27792,1,0.376674,0.579527,0.5,0.00126,2.65,0.0,6.0,linear
27,94735,27156,1,0.380012,0.585861,0.5,0.00126,2.65,0.0,6.0,linear
28,93969,26757,1,0.383156,0.591986,0.5,0.00126,2.65,0.0,6.0,linear
29,93133,26063,1,0.386146,0.595948,0.5,0.00126,2.65,0.0,6.0,linear
30,92576,25584,1,0.39009,0.602621,0.5,0.00126,2.65,0.0,6.0,linear
31,91914,25076,1,0.391111,0.604343,0.5,0.00126,2.65,0.0,6.0,linear
32,92050,24885,1,0.392836,0.607787,0.5,0.00126,2.65,0.0,6.0,linear
33,91557,24639,1,0.394818,0.612414,0.5,0.00126,2.65,0.0,6.0,linear
34,90835,24124,1,0.396688,0.614674,0.5,0.00126,2.65,0.0,6.0,linear
35,90590,23990,1,0.397889,0.616138,0.5,0.00126,2.65,0.0,6.0,linear
36,90166,23657,1,0.401009,0.619856,0.5,0.00126,2.65,0.0,6.0,linear
37,89640,23345,1,0.402462,0.623378,0.5,0.00126,2.65,0.0,6.0,linear
38,89532,23154,1,0.402242,0.623204,0.5,0.00126,2.65,0.0,6.0,linear
39,89424,23209,1,0.401616,0.622183,0.5,0.00126,2.65,0.0,6.0,linear
40,89076,23074,1,0.403211,0.624075,0.5,0.00126,2.65,0.0,6.0,linear
41,89018,23066,1,0.404518,0.625587,0.5,0.00126,2.65,0.0,6.0,linear
42,88766,22801,1,0.405647,0.628492,0.5,0.00126,2.65,0.0,6.0,linear
43,88610,22642,1,0.405493,0.628846,0.5,0.00126,2.65,0.0,6.0,linear
44,88597,22561,1,0.407116,0.630484,0.5,0.00126,2.65,0.0,6.0,linear
45,88201,22525,1,0.407813,0.630642,0.5,0.00126,2.65,0.0,6.0,linear
46,87986,22553,1,0.40795,0.631923,0.5,0.00126,2.65,0.0,6.0,linear
