generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49165,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78192,49181,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,80520,50509,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,80211,50663,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,78675,49966,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,77503,49495,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,78224,49855,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,79828,50558,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,79680,50461,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,76915,49058,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,102235,49420,1,0.186949,0.186949,0.5,0.126,4.15,0.0,6.0,linear
12,117702,50854,1,0.271031,0.286089,0.5,0.126,4.15,0.0,6.0,linear
13,115273,48413,1,0.299821,0.336049,0.5,0.126,4.15,0.0,6.0,linear
14,109372,43925,1,0.331169,0.398051,0.5,0.126,4.15,0.0,6.0,linear
15,107705,40346,1,0.358332,0.457923,0.5,0.126,4.15,0.0,6.0,linear
16,108033,37029,1,0.382075,0.510828,0.5,0.126,4.15,0.0,6.0,linear
17,108533,33501,1,0.404362,0.558693,0.5,0.126,4.15,0.0,6.0,linear
18,107519,30254,1,0.421761,0.595218,0.5,0.126,4.15,0.0,6.0,linear
19,107838,28270,1,0.435262,0.622616,0.5,0.126,4.15,0.0,6.0,linear
20,106925,26656,1,0.445744,0.643154,0.5,0.126,4.15,0.0,6.0,linear
21,105796,24973,1,0.455357,0.659565,0.5,0.126,4.15,0.0,6.0,linear
22,104333,23695,1,0.464249,0.673962,0.5,0.126,4.15,0.0,6.0,linear
23,102662,22392,1,0.470757,0.682973,0.5,0.126,4.15,0.0,6.0,linear
24,101162,21469,1,0.477351,0.692854,0.5,0.126,4.15,0.0,6.0,linear
25,99417,20356,1,0.484408,0.70343,0.5,0.126,4.15,0.0,6.0,linear
26,97699,19216,1,0.491295,0.712371,0.5,0.126,4.15,0.0,6.0,linear
27,96277,18241,1,0.498483,0.719954,0.5,0.126,4.15,0.0,6.0,linear
28,94493,17578,1,0.503715,0.726153,0.5,0.126,4.15,0.0,6.0,linear
29,92865,16789,1,0.510976,0.734483,0.5,0.126,4.15,0.0,6.0,linear
30,91348,16028,1,0.516239,0.73902,0.5,0.126,4.15,0.0,6.0,linear
31,89499,15385,1,0.520435,0.744747,0.5,0.126,4.15,0.0,6.0,linear
32,88760,14944,1,0.526887,0.750959,0.5,0.126,4.15,0.0,6.0,linear
33,87317,14418,1,0.530102,0.75487,0.5,0.126,4.15,0.0,6.0,linear
34,86573,14034,1,0.534246,0.758227,0.5,0.126,4.15,0.0,6.0,linear
35,85382,13524,1,0.539424,0.762497,0.5,0.126,4.15,0.0,6.0,linear
36,84285,13069,1,0.545305,0.768156,0.5,0.126,4.15,0.0,6.0,linear
37,82785,12724,1,0.54649,0.767995,0.5,0.126,4.15,0.0,6.0,linear
38,82334,12602,1,0.550412,0.769619,0.5,0.126,4.15,0.0,6.0,linear
39,81481,12245,1,0.553013,0.772024,0.5,0.126,4.15,0.0,6.0,linear
40,80746,11924,1,0.556692,0.774112,0.5,0.126,4.15,0.0,6.0,linear
41,79878,11548,1,0.558044,0.774842,0.5,0.126,4.15,0.0,6.0,linear
42,79099,11357,1,0.560986,0.777716,0.5,0.126,4.15,0.0,6.0,linear
43,78249,11112,1,0.564688,0.781178,0.5,0.126,4.15,0.0,6.0,linear
44,77632,10882,1,0.568135,0.782982,0.5,0.126,4.15,0.0,6.0,linear
45,76861,10781,1,0.57008,0.784128,0.5,0.126,4.15,0.0,6.0,linear
46,76113,10398,1,0.574388,0.788742,0.5,0.126,4.15,0.0,6.0,linear
47,76129,10184,1,0.579052,0.793005,0.5,0.126,4.15,0.0,6.0,linear
48,75153,9967,1,0.582709,0.795766,0.5,0.126,4.15,0.0,6.0,linear
49,74027,9711,1,0.585623,0.799199,0.5,0.126,4.15,0.0,6.0,linear
50,73504,9480,1,0.588754,0.80124,0.5,0.126,4.15,0.0,6.0,linear
51,73237,9376,1,0.592625,0.803033,0.5,0.126,4.15,0.0,6.0,linear
52,72623,9176,1,0.593601,0.805503,0.5,0.126,4.15,0.0,6.0,linear
53,71777,8774,1,0.598465,0.807898,0.5,0.126,4.15,0.0,6.0,linear
54,71215,8623,1,0.602488,0.810309,0.5,0.126,4.15,0.0,6.0,linear
55,70336,8402,1,0.606756,0.813441,0.5,0.126,4.15,0.0,6.0,linear
56,69558,8032,1,0.611272,0.816885,0.5,0.126,4.15,0.0,6.0,linear
57,68933,7983,1,0.613895,0.817826,0.5,0.126,4.15,0.0,6.0,linear
58,68381,7868,1,0.617201,0.820144,0.5,0.126,4.15,0.0,6.0,linear
59,67465,7667,1,0.620458,0.822968,0.5,0.126,4.15,0.0,6.0,linear
60,66902,7332,1,0.624354,0.826055,0.5,0.126,4.15,0.0,6.0,linear
61,66569,7165,1,0.628912,0.827853,0.5,0.126,4.15,0.0,6.0,linear
62,65388,6896,1,0.632017,0.829378,0.5,0.126,4.15,0.0,6.0,linear
63,65104,6834,1,0.636137,0.831673,0.5,0.126,4.15,0.0,6.0,linear
64,64587,6620,1,0.639892,0.834354,0.5,0.126,4.15,0.0,6.0,linear
65,63941,6487,1,0.644572,0.835402,0.5,0.126,4.15,0.0,6.0,linear
66,63096,6273,1,0.648287,0.837898,0.5,0.126,4.15,0.0,6.0,linear
67,62553,6168,1,0.650879,0.839009,0.5,0.126,4.15,0.0,6.0,linear
68,61861,5986,1,0.655891,0.842721,0.5,0.126,4.15,0.0,6.0,linear
69,61176,5838,1,0.657827,0.843905,0.5,0.126,4.15,0.0,6.0,linear
70,60930,5752,1,0.662515,0.845285,0.5,0.126,4.15,0.0,6.0,linear
71,60204,5624,1,0.664499,0.84638,0.5,0.126,4.15,0.0,6.0,linear
72,60382,5617,1,0.667751,0.849433,0.5,0.126,4.15,0.0,6.0,linear
73,60249,5613,1,0.671714,0.85383,0.5,0.126,4.15,0.0,6.0,linear
74,59521,5307,1,0.673633,0.856857,0.5,0.126,4.15,0.0,6.0,linear
