generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49369,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
2,78168,49144,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
3,79361,50036,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
4,79378,50213,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
5,78833,50028,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
6,77625,49471,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
7,78614,49903,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
8,78691,50056,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
9,79028,50311,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
10,78175,49766,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
11,95757,49890,1,0.141998,0.141998,0.5,0.00792,2.95,0.0,6.0,linear
12,105809,50505,1,0.211117,0.224156,0.5,0.00792,2.95,0.0,6.0,linear
13,104275,48742,1,0.233696,0.266581,0.5,0.00792,2.95,0.0,6.0,linear
14,99988,45022,1,0.262237,0.321356,0.5,0.00792,2.95,0.0,6.0,linear
15,97789,41420,1,0.288706,0.377035,0.5,0.00792,2.95,0.0,6.0,linear
16,98271,38880,1,0.309311,0.425336,0.5,0.00792,2.95,0.0,6.0,linear
17,99845,36781,1,0.327666,0.466713,0.5,0.00792,2.95,0.0,6.0,linear
18,100295,34709,1,0.342777,0.498373,0.5,0.00792,2.95,0.0,6.0,linear
19,100029,32925,1,0.356708,0.526723,0.5,0.00792,2.95,0.0,6.0,linear
20,100041,31520,1,0.36728,0.54788,0.5,0.00792,2.95,0.0,6.0,linear
21,99375,30104,1,0.374121,0.561735,0.5,0.00792,2.95,0.0,6.0,linear
22,98919,29058,1,0.381844,0.576321,0.5,0.00792,2.95,0.0,6.0,linear
23,98012,27866,1,0.388669,0.588343,0.5,0.00792,2.95,0.0,6.0,linear
24,97098,27044,1,0.392978,0.597204,0.5,0.00792,2.95,0.0,6.0,linear
25,96584,26160,1,0.39797,0.60605,0.5,0.00792,2.95,0.0,6.0,linear
26,95344,25521,1,0.402061,0.612399,0.5,0.00792,2.95,0.0,6.0,linear
27,94179,24909,1,0.405583,0.619404,0.5,0.00792,2.95,0.0,6.0,linear
28,93735,24476,1,0.409402,0.624369,0.5,0.00792,2.95,0.0,6.0,linear
29,92910,23889,1,0.41252,0.629413,0.5,0.00792,2.95,0.0,6.0,linear
30,92663,23451,1,0.415488,0.634215,0.5,0.00792,2.95,0.0,6.0,linear
31,91545,23129,1,0.417294,0.636066,0.5,0.00792,2.95,0.0,6.0,linear
32,90797,22679,1,0.419614,0.640089,0.5,0.00792,2.95,0.0,6.0,linear
33,90777,22382,1,0.422142,0.643057,0.5,0.00792,2.95,0.0,6.0,linear
34,90131,22006,1,0.424761,0.64836,0.5,0.00792,2.95,0.0,6.0,linear
35,90055,21730,1,0.425309,0.648525,0.5,0.00792,2.95,0.0,6.0,linear
36,89538,21434,1,0.426491,0.649159,0.5,0.00792,2.95,0.0,6.0,linear
37,89232,21405,1,0.428026,0.652331,0.5,0.00792,2.95,0.0,6.0,linear
38,88994,21186,1,0.429512,0.654198,0.5,0.00792,2.95,0.0,6.0,linear
39,88430,20961,1,0.430244,0.655196,0.5,0.00792,2.95,0.0,6.0,linear
40,88126,20873,1,0.431769,0.6558,0.5,0.00792,2.95,0.0,6.0,linear
41,87707,20727,1,0.432385,0.656657,0.5,0.00792,2.95,0.0,6.0,linear
42,87416,20679,1,0.432653,0.657601,0.5,0.00792,2.95,0.0,6.0,linear
43,87765,20662,1,0.433503,0.658325,0.5,0.00792,2.95,0.0,6.0,linear
44,87549,20411,1,0.434433,0.66175,0.5,0.00792,2.95,0.0,6.0,linear
45,87304,20265,1,0.436324,0.663948,0.5,0.00792,2.95,0.0,6.0,linear
46,87078,20008,1,0.438864,0.666785,0.5,0.00792,2.95,0.0,6.0,linear
47,86403,19697,1,0.438287,0.66669,0.5,0.00792,2.95,0.0,6.0,linear
48,85811,19582,1,0.439735,0.667731,0.5,0.00792,2.95,0.0,6.0,linear
49,85670,19298,1,0.441028,0.667782,0.5,0.00792,2.95,0.0,6.0,linear
50,85619,19363,1,0.440451,0.667098,0.5,0.00792,2.95,0.0,6.0,linear
51,85713,19456,1,0.441192,0.667927,0.5,0.00792,2.95,0.0,6.0,linear
52,84888,19158,1,0.441333,0.668921,0.5,0.00792,2.95,0.0,6.0,linear
53,84935,19113,1,0.442362,0.671158,0.5,0.00792,2.95,0.0,6.0,linear
54,85126,19061,1,0.444222,0.672244,0.5,0.00792,2.95,0.0,6.0,linear
55,84567,18994,1,0.445597,0.675111,0.5,0.00792,2.95,0.0,6.0,linear
56,84329,18724,1,0.445846,0.675863,0.5,0.00792,2.95,0.0,6.0,linear
57,84006,18506,1,0.445065,0.673919,0.5,0.00792,2.95,0.0,6.0,linear
58,84004,18657,1,0.445096,0.673667,0.5,0.00792,2.95,0.0,6.0,linear
59,83724,18722,1,0.444414,0.672418,0.5,0.00792,2.95,0.0,6.0,linear
