generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49083,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
2,77841,48852,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
3,81028,50801,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
4,80938,51063,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
5,78486,50116,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
6,76905,49476,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
7,78369,50198,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
8,80081,50902,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
9,78442,49952,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
10,76126,48885,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
11,94588,49676,1,0.134805,0.134805,0.5,0.00199,2.8,0.0,6.0,linear
12,105229,50820,1,0.201261,0.214658,0.5,0.00199,2.8,0.0,6.0,linear
13,103820,49014,1,0.226562,0.258359,0.5,0.00199,2.8,0.0,6.0,linear
14,98368,45079,1,0.253972,0.312165,0.5,0.00199,2.8,0.0,6.0,linear
15,96373,41762,1,0.279202,0.366965,0.5,0.00199,2.8,0.0,6.0,linear
16,97473,39521,1,0.298441,0.410845,0.5,0.00199,2.8,0.0,6.0,linear
17,98477,37107,1,0.318691,0.454512,0.5,0.00199,2.8,0.0,6.0,linear
18,98767,34794,1,0.335219,0.487871,0.5,0.00199,2.8,0.0,6.0,linear
19,98614,33223,1,0.346574,0.51366,0.5,0.00199,2.8,0.0,6.0,linear
20,98976,32098,1,0.355639,0.532368,0.5,0.00199,2.8,0.0,6.0,linear
21,98397,31035,1,0.362134,0.546459,0.5,0.00199,2.8,0.0,6.0,linear
22,97920,29772,1,0.370242,0.560709,0.5,0.00199,2.8,0.0,6.0,linear
23,96974,28792,1,0.375983,0.572788,0.5,0.00199,2.8,0.0,6.0,linear
