generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49237,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78583,49678,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,79899,50450,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,78715,50078,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,78243,49985,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,78264,49994,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,78225,49985,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,78995,50189,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,79320,50285,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,79186,50328,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,84466,50086,1,0.0513666,0.0513666,0.5,0.175,0.95,0.0,6.0,linear
12,87017,49965,1,0.0811118,0.0875508,0.5,0.175,0.95,0.0,6.0,linear
13,85985,49112,1,0.0922479,0.110736,0.5,0.175,0.95,0.0,6.0,linear
14,85243,47805,1,0.105572,0.136859,0.5,0.175,0.95,0.0,6.0,linear
15,84547,46295,1,0.119983,0.16666,0.5,0.175,0.95,0.0,6.0,linear
16,84855,45293,1,0.132356,0.192844,0.5,0.175,0.95,0.0,6.0,linear
17,86030,44778,1,0.14289,0.215151,0.5,0.175,0.95,0.0,6.0,linear
18,87148,44264,1,0.152593,0.235285,0.5,0.175,0.95,0.0,6.0,linear
19,87319,43824,1,0.160995,0.25259,0.5,0.175,0.95,0.0,6.0,linear
20,87637,43299,1,0.167637,0.266637,0.5,0.175,0.95,0.0,6.0,linear
21,87382,42545,1,0.174291,0.280338,0.5,0.175,0.95,0.0,6.0,linear
22,87457,41947,1,0.182037,0.295712,0.5,0.175,0.95,0.0,6.0,linear
23,87645,41321,1,0.186414,0.304637,0.5,0.175,0.95,0.0,6.0,linear
24,87021,40549,1,0.190516,0.31359,0.5,0.175,0.95,0.0,6.0,linear
25,87359,40387,1,0.194799,0.323229,0.5,0.175,0.95,0.0,6.0,linear
26,87705,39925,1,0.198955,0.330737,0.5,0.175,0.95,0.0,6.0,linear
27,87646,39579,1,0.201697,0.336112,0.5,0.175,0.95,0.0,6.0,linear
28,87726,39486,1,0.204038,0.341821,0.5,0.175,0.95,0.0,6.0,linear
29,87906,39222,1,0.207115,0.347598,0.5,0.175,0.95,0.0,6.0,linear
30,87829,39031,1,0.20929,0.352717,0.5,0.175,0.95,0.0,6.0,linear
31,87333,38730,1,0.210046,0.354308,0.5,0.175,0.95,0.0,6.0,linear
32,87374,38655,1,0.211708,0.357126,0.5,0.175,0.95,0.0,6.0,linear
33,87630,38387,1,0.21431,0.362351,0.5,0.175,0.95,0.0,6.0,linear
34,87334,38175,1,0.216084,0.365994,0.5,0.175,0.95,0.0,6.0,linear
35,87565,37902,1,0.217674,0.367743,0.5,0.175,0.95,0.0,6.0,linear
36,87467,37975,1,0.218709,0.371145,0.5,0.175,0.95,0.0,6.0,linear
37,88002,38102,1,0.217456,0.369116,0.5,0.175,0.95,0.0,6.0,linear
38,87834,38062,1,0.219223,0.372733,0.5,0.175,0.95,0.0,6.0,linear
39,87520,37811,1,0.221183,0.375915,0.5,0.175,0.95,0.0,6.0,linear
40,86887,37585,1,0.221546,0.376584,0.5,0.175,0.95,0.0,6.0,linear
41,86729,37374,1,0.221414,0.376622,0.5,0.175,0.95,0.0,6.0,linear
42,87617,37624,1,0.223063,0.378896,0.5,0.175,0.95,0.0,6.0,linear
43,87586,37482,1,0.22286,0.379242,0.5,0.175,0.95,0.0,6.0,linear
44,87568,37533,1,0.221854,0.377273,0.5,0.175,0.95,0.0,6.0,linear
45,87518,37752,1,0.22175,0.376628,0.5,0.175,0.95,0.0,6.0,linear
46,87558,37794,1,0.222053,0.377518,0.5,0.175,0.95,0.0,6.0,linear
47,87411,37722,1,0.222959,0.379237,0.5,0.175,0.95,0.0,6.0,linear
48,87206,37078,1,0.22417,0.381028,0.5,0.175,0.95,0.0,6.0,linear
49,86707,36871,1,0.224491,0.382807,0.5,0.175,0.95,0.0,6.0,linear
50,87078,36761,1,0.225001,0.383788,0.5,0.175,0.95,0.0,6.0,linear
51,87203,36732,1,0.225549,0.384704,0.5,0.175,0.95,0.0,6.0,linear
52,87402,36956,1,0.225306,0.384149,0.5,0.175,0.95,0.0,6.0,linear
53,87678,37347,1,0.2243,0.382343,0.5,0.175,0.95,0.0,6.0,linear
54,87735,37246,1,0.223854,0.381882,0.5,0.175,0.95,0.0,6.0,linear
55,87587,37345,1,0.225788,0.384722,0.5,0.175,0.95,0.0,6.0,linear
56,87180,37233,1,0.22598,0.385547,0.5,0.175,0.95,0.0,6.0,linear
57,87190,37061,1,0.227165,0.388,0.5,0.175,0.95,0.0,6.0,linear
58,87398,36858,1,0.227337,0.388351,0.5,0.175,0.95,0.0,6.0,linear
59,87057,36827,1,0.226722,0.387662,0.5,0.175,0.95,0.0,6.0,linear
60,87220,37001,1,0.226882,0.387771,0.5,0.175,0.95,0.0,6.0,linear
61,87301,36906,1,0.227689,0.388436,0.5,0.175,0.95,0.0,6.0,linear
62,87278,36828,1,0.226816,0.387677,0.5,0.175,0.95,0.0,6.0,linear
63,87126,36793,1,0.226186,0.386187,0.5,0.175,0.95,0.0,6.0,linear
64,87133,36790,1,0.22589,0.386086,0.5,0.175,0.95,0.0,6.0,linear
65,87390,36794,1,0.225778,0.385556,0.5,0.175,0.95,0.0,6.0,linear
66,87558,36781,1,0.225797,0.385427,0.5,0.175,0.95,0.0,6.0,linear
67,87093,36733,1,0.225797,0.385169,0.5,0.175,0.95,0.0,6.0,linear
68,87291,37047,1,0.225765,0.385343,0.5,0.175,0.95,0.0,6.0,linear
69,87623,37087,1,0.22591,0.385064,0.5,0.175,0.95,0.0,6.0,linear
70,87385,36961,1,0.226038,0.385655,0.5,0.175,0.95,0.0,6.0,linear
71,87315,37118,1,0.225412,0.385272,0.5,0.175,0.95,0.0,6.0,linear
72,86924,36782,1,0.227139,0.387526,0.5,0.175,0.95,0.0,6.0,linear
73,87049,36879,1,0.227765,0.388796,0.5,0.175,0.95,0.0,6.0,linear
74,87106,36780,1,0.227514,0.389605,0.5,0.175,0.95,0.0,6.0,linear
75,87998,37036,1,0.227954,0.389591,0.5,0.175,0.95,0.0,6.0,linear
76,87441,36861,1,0.227525,0.388623,0.5,0.175,0.95,0.0,6.0,linear
77,87329,36875,1,0.22698,0.387945,0.5,0.175,0.95,0.0,6.0,linear
78,87091,36814,1,0.227187,0.387836,0.5,0.175,0.95,0.0,6.0,linear
79,87053,36629,1,0.228034,0.389328,0.5,0.175,0.95,0.0,6.0,linear
80,87367,36699,1,0.226602,0.386527,0.5,0.175,0.95,0.0,6.0,linear
81,87590,36901,1,0.227868,0.389459,0.5,0.175,0.95,0.0,6.0,linear
82,87645,37179,1,0.22589,0.386897,0.5,0.175,0.95,0.0,6.0,linear
83,87667,37171,1,0.22745,0.389006,0.5,0.175,0.95,0.0,6.0,linear
84,87764,37057,1,0.228851,0.390358,0.5,0.175,0.95,0.0,6.0,linear
85,87394,36935,1,0.228227,0.389593,0.5,0.175,0.95,0.0,6.0,linear
86,87547,36997,1,0.228175,0.389252,0.5,0.175,0.95,0.0,6.0,linear
87,86873,36698,1,0.228105,0.389807,0.5,0.175,0.95,0.0,6.0,linear
88,87319,36700,1,0.228883,0.390759,0.5,0.175,0.95,0.0,6.0,linear
89,87496,36641,1,0.229782,0.39223,0.5,0.175,0.95,0.0,6.0,linear
90,87108,36576,1,0.229105,0.391989,0.5,0.175,0.95,0.0,6.0,linear
91,86987,36545,1,0.229352,0.392574,0.5,0.175,0.95,0.0,6.0,linear
92,86440,36138,1,0.229938,0.392685,0.5,0.175,0.95,0.0,6.0,linear
93,87093,36637,1,0.22895,0.391631,0.5,0.175,0.95,0.0,6.0,linear
94,86942,36631,1,0.229116,0.391919,0.5,0.175,0.95,0.0,6.0,linear
95,86666,36383,1,0.229201,0.391658,0.5,0.175,0.95,0.0,6.0,linear
96,86974,36520,1,0.228335,0.390425,0.5,0.175,0.95,0.0,6.0,linear
97,87115,36585,1,0.228726,0.391064,0.5,0.175,0.95,0.0,6.0,linear
98,87228,36710,1,0.228369,0.390651,0.5,0.175,0.95,0.0,6.0,linear
99,87183,36501,1,0.229058,0.391226,0.5,0.175,0.95,0.0,6.0,linear
100,87264,36772,1,0.22881,0.39169,0.5,0.175,0.95,0.0,6.0,linear
101,87442,36855,1,0.228352,0.390458,0.5,0.175,0.95,0.0,6.0,linear
102,87390,36806,1,0.228581,0.390736,0.5,0.175,0.95,0.0,6.0,linear
103,87020,36724,1,0.228358,0.390727,0.5,0.175,0.95,0.0,6.0,linear
104,86920,36667,1,0.228415,0.390699,0.5,0.175,0.95,0.0,6.0,linear
105,87203,36771,1,0.229379,0.392333,0.5,0.175,0.95,0.0,6.0,linear
106,87547,36796,1,0.229098,0.391468,0.5,0.175,0.95,0.0,6.0,linear
107,87133,36776,1,0.228772,0.391866,0.5,0.175,0.95,0.0,6.0,linear
108,87174,36659,1,0.228977,0.391226,0.5,0.175,0.95,0.0,6.0,linear
109,86961,36582,1,0.22787,0.389064,0.5,0.175,0.95,0.0,6.0,linear
110,87191,36701,1,0.228594,0.389979,0.5,0.175,0.95,0.0,6.0,linear
111,87150,36816,1,0.22783,0.388816,0.5,0.175,0.95,0.0,6.0,linear
112,87204,36748,1,0.227222,0.387561,0.5,0.175,0.95,0.0,6.0,linear
113,87566,37011,1,0.226626,0.387414,0.5,0.175,0.95,0.0,6.0,linear
114,87259,37104,1,0.227326,0.388307,0.5,0.175,0.95,0.0,6.0,linear
115,87545,37293,1,0.227195,0.388312,0.5,0.175,0.95,0.0,6.0,linear
116,87193,37297,1,0.226921,0.387503,0.5,0.175,0.95,0.0,6.0,linear
117,87086,37297,1,0.2268,0.387648,0.5,0.175,0.95,0.0,6.0,linear
118,86814,37074,1,0.228116,0.389517,0.5,0.175,0.95,0.0,6.0,linear
119,86811,36765,1,0.228408,0.390177,0.5,0.175,0.95,0.0,6.0,linear
120,86800,36578,1,0.22873,0.391084,0.5,0.175,0.95,0.0,6.0,linear
121,87248,36606,1,0.229908,0.392985,0.5,0.175,0.95,0.0,6.0,linear
122,87713,36944,1,0.228994,0.392067,0.5,0.175,0.95,0.0,6.0,linear
123,87056,36555,1,0.230092,0.393894,0.5,0.175,0.95,0.0,6.0,linear
124,86790,36521,1,0.228722,0.391167,0.5,0.175,0.95,0.0,6.0,linear
125,87015,36676,1,0.228989,0.392256,0.5,0.175,0.95,0.0,6.0,linear
126,87381,36629,1,0.228153,0.389534,0.5,0.175,0.95,0.0,6.0,linear
127,86701,36477,1,0.229195,0.39113,0.5,0.175,0.95,0.0,6.0,linear
128,87195,36732,1,0.227952,0.387827,0.5,0.175,0.95,0.0,6.0,linear
129,87291,36823,1,0.227541,0.388354,0.5,0.175,0.95,0.0,6.0,linear
130,87668,36877,1,0.229156,0.390963,0.5,0.175,0.95,0.0,6.0,linear
131,87163,36804,1,0.228462,0.38969,0.5,0.175,0.95,0.0,6.0,linear
132,87186,36874,1,0.228589,0.390833,0.5,0.175,0.95,0.0,6.0,linear
133,86896,36697,1,0.226939,0.387738,0.5,0.175,0.95,0.0,6.0,linear
